1001, 10914, 0, 0, 0
2001, 10670, 0, 0, 0
3001, 10739, 0, 0, 0
4001, 11097, 0, 0, 0
5002, 10838, 0, 0, 0
6002, 10864, 0, 0, 0
7002, 10910, 0, 0, 0
8003, 10466, 0, 0, 0
9003, 10853, 0, 0, 0
10003, 10208, 0, 0, 0
11003, 616, 0, 0, 0
12003, 481, 0, 0, 0
13003, 482, 0, 0, 0
14004, 452, 0, 0, 0
15003, 517, 0, 0, 0
16004, 500, 0, 0, 0
17005, 422, 0, 0, 0
18006, 425, 0, 0, 0
19007, 435, 0, 0, 0
20007, 427, 0, 0, 0
21060, 1453, 0, 0, 0
22060, 4765, 0, 0, 0
23060, 4730, 0, 0, 0
24060, 4870, 0, 0, 0
25059, 4786, 0, 0, 0
26059, 4767, 0, 0, 0
27060, 4857, 0, 0, 0
28060, 4889, 0, 0, 0
29060, 4906, 0, 0, 0
30060, 4803, 0, 0, 0
31060, 9527, 0, 0, 0
32060, 10781, 0, 0, 0
33059, 10959, 0, 0, 0
34059, 11249, 0, 0, 0
35060, 16657, 0, 0, 0
36060, 14979, 0, 0, 0
37060, 15075, 0, 0, 0
38060, 16078, 0, 0, 0
39060, 15321, 0, 0, 0
40060, 15095, 0, 0, 0
41060, 14354, 0, 0, 0
42059, 14935, 0, 0, 0
43059, 15419, 0, 0, 0
