1000, 102212, 0, 0, 0
2000, 113495, 0, 0, 0
3000, 104939, 0, 0, 0
4000, 104369, 0, 0, 0
5000, 106169, 0, 0, 0
6000, 116635, 0, 0, 0
7000, 113902, 0, 0, 0
8000, 114756, 0, 0, 0
9000, 122047, 0, 0, 0
10000, 151792, 0, 0, 0
11000, 187987, 0, 0, 0
12000, 197448, 0, 0, 0
13000, 193402, 0, 0, 0
14000, 192022, 0, 0, 0
15000, 191847, 0, 0, 0
16000, 192439, 0, 0, 0
17000, 191544, 0, 0, 0
18000, 161942, 0, 0, 0
19000, 151678, 0, 0, 0
20000, 154466, 0, 0, 0
21000, 138405, 0, 0, 0
22000, 145750, 0, 0, 0
23000, 140346, 0, 0, 0
24000, 154284, 0, 0, 0
25000, 142118, 0, 0, 0
26000, 128021, 0, 0, 0
27000, 146924, 0, 0, 0
28000, 150033, 0, 0, 0
29000, 157401, 0, 0, 0
30000, 158482, 0, 0, 0
31000, 157531, 0, 0, 0
32000, 164123, 0, 0, 0
33000, 164873, 0, 0, 0
34000, 160468, 0, 0, 0
35000, 165645, 0, 0, 0
36000, 180654, 0, 0, 0
36885, 180226, 0, 0, 0
