1001, 124025046, 0, 0, 0
2001, 131952378, 0, 0, 0
3000, 71051538, 0, 0, 0
4003, 61898869, 0, 0, 0
5000, 92898119, 0, 0, 0
6000, 77018393, 0, 0, 0
7001, 68677238, 0, 0, 0
8000, 67175276, 0, 0, 0
9000, 67954985, 0, 0, 0
10000, 68254516, 0, 0, 0
11000, 52235983, 0, 0, 0
12001, 54593096, 0, 0, 0
13000, 56262305, 0, 0, 0
14000, 42127128, 0, 0, 0
15000, 40544510, 0, 0, 0
16000, 51875872, 0, 0, 0
17000, 62398366, 0, 0, 0
18001, 30264654, 0, 0, 0
19000, 37305460, 0, 0, 0
20001, 49701188, 0, 0, 0
21000, 28278213, 0, 0, 0
22000, 6167782, 0, 0, 0
23000, 5967913, 0, 0, 0
24000, 5287691, 0, 0, 0
25000, 4585196, 0, 0, 0
26000, 4735919, 0, 0, 0
27000, 3014773, 0, 0, 0
28000, 5597100, 0, 0, 0
29000, 5645131, 0, 0, 0
30000, 4365933, 0, 0, 0
31000, 5476942, 0, 0, 0
32000, 5538428, 0, 0, 0
33000, 4892228, 0, 0, 0
34000, 4796343, 0, 0, 0
35000, 5033004, 0, 0, 0
36000, 4847448, 0, 0, 0
37000, 4737187, 0, 0, 0
38000, 4309951, 0, 0, 0
39000, 3975219, 0, 0, 0
40000, 3640122, 0, 0, 0
41000, 2215705, 0, 0, 0
42000, 13876636, 0, 0, 0
43000, 37142972, 0, 0, 0
44000, 37833886, 0, 0, 0
45000, 37329505, 0, 0, 0
46000, 36363893, 0, 0, 0
47000, 35552102, 0, 0, 0
48001, 35376370, 0, 0, 0
49000, 35195047, 0, 0, 0
50000, 34861322, 0, 0, 0
51000, 34940404, 0, 0, 0
51897, 36557781, 0, 0, 0
