999, 49805, 0, 0, 0
2000, 88372, 0, 0, 0
3000, 55480, 0, 0, 0
4000, 53808, 0, 0, 0
5001, 52904, 0, 0, 0
6000, 91503, 0, 0, 0
7000, 94922, 0, 0, 0
8000, 56156, 0, 0, 0
9000, 53720, 0, 0, 0
10000, 54408, 0, 0, 0
11001, 56912, 0, 0, 0
12001, 60848, 0, 0, 0
13001, 110020, 0, 0, 0
14001, 126548, 0, 0, 0
15001, 129273, 0, 0, 0
16001, 55171, 0, 0, 0
17001, 5469, 0, 0, 0
18000, 5657, 0, 0, 0
19000, 5589, 0, 0, 0
20001, 5592, 0, 0, 0
21001, 5529, 0, 0, 0
22001, 5597, 0, 0, 0
23001, 5517, 0, 0, 0
24000, 5573, 0, 0, 0
25000, 5573, 0, 0, 0
