1000, 1276103, 0, 0, 0
2000, 1331696, 0, 0, 0
3000, 1488005, 0, 0, 0
4000, 1514464, 0, 0, 0
5000, 1476129, 0, 0, 0
6000, 1411229, 0, 0, 0
7000, 1441908, 0, 0, 0
8000, 1296558, 0, 0, 0
9000, 1295263, 0, 0, 0
10000, 1239178, 0, 0, 0
11000, 1315870, 0, 0, 0
12000, 1653292, 0, 0, 0
13000, 29604808, 0, 0, 0
14000, 30526873, 0, 0, 0
15000, 30586121, 0, 0, 0
16000, 30222385, 0, 0, 0
17000, 30240443, 0, 0, 0
18002, 29952146, 0, 0, 0
19000, 30518672, 0, 0, 0
20000, 30088198, 0, 0, 0
21000, 30423614, 0, 0, 0
21910, 31289568, 0, 0, 0
