1000, 616975, 1, 0, 0
2000, 633086, 1, 0, 0
3000, 625026, 1, 0, 0
4000, 631777, 1, 0, 0
5000, 632840, 1, 0, 0
6000, 630492, 1, 0, 0
7000, 624526, 1, 0, 0
8000, 622664, 1, 0, 0
9000, 625555, 1, 0, 0
10000, 622085, 1, 0, 0
11001, 630966, 1, 0, 0
12185, 1835734, 1, 0, 0
13002, 18119716, 1, 0, 0
14000, 8737210, 1, 0, 0
15008, 10035409, 1, 0, 0
16003, 11747843, 1, 0, 0
17018, 10350842, 1, 0, 0
18007, 13000607, 1, 0, 0
19006, 13006554, 1, 0, 0
20005, 13975319, 1, 0, 0
21004, 15236249, 1, 0, 0
22000, 14312954, 1, 0, 0
23014, 14034208, 1, 0, 0
24010, 13871664, 1, 0, 0
25004, 14405986, 1, 0, 0
26010, 15697802, 1, 0, 0
27005, 17724440, 1, 0, 0
28004, 13115771, 1, 0, 0
29007, 11078684, 1, 0, 0
30005, 14699491, 1, 0, 0
31010, 11753151, 1, 0, 0
32000, 8810323, 1, 0, 0
33004, 6593689, 1, 0, 0
34003, 6094526, 1, 0, 0
35000, 6267198, 1, 0, 0
36001, 6373979, 1, 0, 0
37001, 6172067, 1, 0, 0
38003, 7416530, 1, 0, 0
39009, 7312515, 1, 0, 0
40003, 5829483, 1, 0, 0
41000, 5528543, 1, 0, 0
42000, 5291059, 1, 0, 0
43002, 4747781, 1, 0, 0
44003, 4343256, 1, 0, 0
45030, 4210455, 1, 0, 0
46002, 4490103, 1, 0, 0
47000, 3606229, 1, 0, 0
48001, 4182787, 1, 0, 0
49005, 4163198, 1, 0, 0
50000, 3875368, 1, 0, 0
51001, 2655402, 1, 0, 0
52000, 1489705, 1, 0, 0
53000, 1262062, 1, 0, 0
54000, 902020, 1, 0, 0
55000, 602169, 1, 0, 0
56000, 632011, 1, 0, 0
57000, 640913, 1, 0, 0
58000, 635146, 1, 0, 0
59000, 633430, 1, 0, 0
60000, 626560, 1, 0, 0
60000, 462190, 1, 0, 0
