1000, 5431337, 1, 0, 0
2000, 5168641, 1, 0, 0
3000, 6152342, 1, 0, 0
4014, 12626804, 1, 0, 0
5000, 181511110, 1, 0, 0
6002, 89441252, 1, 0, 0
7000, 89362818, 1, 0, 0
8001, 88384562, 1, 0, 0
9000, 82994206, 1, 0, 0
10000, 93175425, 1, 0, 0
11000, 92533629, 1, 0, 0
12000, 89955634, 1, 0, 0
13001, 119677346, 1, 0, 0
14001, 105781740, 1, 0, 0
15000, 110213293, 1, 0, 0
16000, 111998340, 1, 0, 0
17000, 105639238, 1, 0, 0
18000, 99468468, 1, 0, 0
19000, 96970994, 1, 0, 0
20000, 94166835, 1, 0, 0
21000, 94131014, 1, 0, 0
22000, 91528933, 1, 0, 0
23000, 87303337, 1, 0, 0
24004, 93446354, 1, 0, 0
25000, 80152943, 1, 0, 0
26000, 83128815, 1, 0, 0
27000, 84597897, 1, 0, 0
28006, 66157470, 1, 0, 0
29000, 61437573, 1, 0, 0
30000, 62682630, 1, 0, 0
31000, 63289514, 1, 0, 0
32000, 64292243, 1, 0, 0
33000, 65176405, 1, 0, 0
34000, 65575052, 1, 0, 0
35000, 61217795, 1, 0, 0
36000, 58797454, 1, 0, 0
37000, 52500721, 1, 0, 0
38000, 47018486, 1, 0, 0
39000, 43338948, 1, 0, 0
40000, 39139958, 1, 0, 0
41000, 36049002, 1, 0, 0
42000, 31480413, 1, 0, 0
43000, 24782287, 1, 0, 0
44000, 17289016, 1, 0, 0
45000, 12923004, 1, 0, 0
46000, 9129474, 1, 0, 0
47000, 5408039, 1, 0, 0
48000, 5487508, 1, 0, 0
49000, 5232254, 1, 0, 0
50000, 5204631, 1, 0, 0
51000, 4998383, 1, 0, 0
52000, 4712884, 1, 0, 0
53000, 5534066, 1, 0, 0
54000, 5578254, 1, 0, 0
55000, 4276674, 1, 0, 0
56000, 4522185, 1, 0, 0
57000, 4653561, 1, 0, 0
58000, 4742890, 1, 0, 0
59000, 4195979, 1, 0, 0
60000, 4376872, 1, 0, 0
60004, 7472702, 1, 0, 0
