999, 50886, 1, 0, 0
2000, 50160, 1, 0, 0
3000, 49504, 1, 0, 0
4001, 50396, 1, 0, 0
5002, 52036, 1, 0, 0
6003, 50196, 1, 0, 0
7004, 50156, 1, 0, 0
8004, 51072, 1, 0, 0
9005, 49660, 1, 0, 0
10006, 51028, 1, 0, 0
11007, 50376, 1, 0, 0
12007, 13293, 1, 0, 0
13006, 3887, 1, 0, 0
14006, 3747, 1, 0, 0
15006, 2464, 1, 0, 0
16006, 2720, 1, 0, 0
17006, 2624, 1, 0, 0
18006, 2400, 1, 0, 0
19007, 2016, 1, 0, 0
20007, 2304, 1, 0, 0
21007, 2016, 1, 0, 0
22007, 1889, 1, 0, 0
23007, 1729, 1, 0, 0
24007, 2080, 1, 0, 0
25007, 2210, 1, 0, 0
26007, 2402, 1, 0, 0
27007, 2304, 1, 0, 0
28007, 2304, 1, 0, 0
29007, 1856, 1, 0, 0
30007, 2722, 1, 0, 0
31007, 2784, 1, 0, 0
32007, 2818, 1, 0, 0
33007, 4196, 1, 0, 0
34007, 4452, 1, 0, 0
35006, 4900, 1, 0, 0
36007, 4832, 1, 0, 0
37007, 4548, 1, 0, 0
38006, 4452, 1, 0, 0
39006, 4612, 1, 0, 0
40007, 4576, 1, 0, 0
41006, 4996, 1, 0, 0
42006, 5221, 1, 0, 0
43007, 5408, 1, 0, 0
44007, 6118, 1, 0, 0
45006, 6726, 1, 0, 0
46007, 6816, 1, 0, 0
47007, 8584, 1, 0, 0
48006, 13069, 1, 0, 0
49006, 22038, 1, 0, 0
50007, 34304, 1, 0, 0
51007, 48880, 1, 0, 0
52006, 50558, 1, 0, 0
53007, 50224, 1, 0, 0
54007, 49649, 1, 0, 0
55006, 50382, 1, 0, 0
56006, 49881, 1, 0, 0
57007, 50256, 1, 0, 0
58007, 50518, 1, 0, 0
59006, 49457, 1, 0, 0
