1000, 3318, 0, 0, 0
2000, 2985, 0, 0, 0
3000, 2960, 0, 0, 0
4000, 3015, 0, 0, 0
5000, 3039, 0, 0, 0
6000, 3037, 0, 0, 0
7002, 3026, 0, 0, 0
8000, 2974, 0, 0, 0
9000, 2959, 0, 0, 0
10000, 2944, 0, 0, 0
11003, 2955, 0, 0, 0
12000, 2946, 0, 0, 0
13000, 2950, 0, 0, 0
14000, 2953, 0, 0, 0
15000, 2946, 0, 0, 0
16000, 2940, 0, 0, 0
17000, 2918, 0, 0, 0
18000, 2959, 0, 0, 0
19000, 2958, 0, 0, 0
20000, 2953, 0, 0, 0
21000, 2965, 0, 0, 0
22000, 2923, 0, 0, 0
23000, 2938, 0, 0, 0
24000, 2873, 0, 0, 0
25000, 2672, 0, 0, 0
26000, 2990, 0, 0, 0
27000, 2639, 0, 0, 0
28000, 2782, 0, 0, 0
29000, 2923, 0, 0, 0
30000, 2885, 0, 0, 0
31000, 2779, 0, 0, 0
32000, 2710, 0, 0, 0
33000, 2720, 0, 0, 0
34000, 2597, 0, 0, 0
35000, 1956, 0, 0, 0
36000, 1634, 0, 0, 0
37000, 1079, 0, 0, 0
38000, 1612, 0, 0, 0
39000, 1620, 0, 0, 0
40000, 1590, 0, 0, 0
41000, 1645, 0, 0, 0
42000, 1647, 0, 0, 0
43000, 1647, 0, 0, 0
44000, 1647, 0, 0, 0
45000, 1648, 0, 0, 0
46000, 1664, 0, 0, 0
46861, 1663, 0, 0, 0
