1000, 1218938, 1, 0, 0
2000, 1269970, 1, 0, 0
3419, 1385184, 1, 0, 0
4005, 16818012, 1, 0, 0
5010, 18055010, 1, 0, 0
6000, 22362045, 1, 0, 0
7065, 20859334, 1, 0, 0
8004, 29730646, 1, 0, 0
9000, 26901225, 1, 0, 0
10019, 24613315, 1, 0, 0
11001, 31584757, 1, 0, 0
12000, 30041188, 1, 0, 0
13012, 32002442, 1, 0, 0
14010, 30167146, 1, 0, 0
15001, 29006088, 1, 0, 0
16012, 27656169, 1, 0, 0
17010, 25984638, 1, 0, 0
18009, 26957555, 1, 0, 0
19001, 29065380, 1, 0, 0
20002, 27004464, 1, 0, 0
21650, 29352061, 1, 0, 0
22000, 44415886, 1, 0, 0
23007, 20363963, 1, 0, 0
24000, 19303120, 1, 0, 0
25000, 14443025, 1, 0, 0
26007, 12822168, 1, 0, 0
27000, 13000829, 1, 0, 0
28001, 13247886, 1, 0, 0
29004, 12692614, 1, 0, 0
30005, 12831735, 1, 0, 0
31001, 12608449, 1, 0, 0
32000, 11326181, 1, 0, 0
33000, 11757315, 1, 0, 0
34004, 10726073, 1, 0, 0
35000, 9545927, 1, 0, 0
36000, 8693433, 1, 0, 0
37005, 8231914, 1, 0, 0
38004, 8201842, 1, 0, 0
39000, 7968126, 1, 0, 0
40000, 7754933, 1, 0, 0
41000, 8672368, 1, 0, 0
42002, 7295372, 1, 0, 0
43000, 3875819, 1, 0, 0
44000, 2784315, 1, 0, 0
45000, 2441701, 1, 0, 0
46002, 1127906, 1, 0, 0
47000, 2328620, 1, 0, 0
48001, 1880881, 1, 0, 0
49000, 1555316, 1, 0, 0
50000, 1285447, 1, 0, 0
51003, 1273175, 1, 0, 0
52000, 1269293, 1, 0, 0
53000, 1288751, 1, 0, 0
54000, 1282925, 1, 0, 0
55000, 1277242, 1, 0, 0
56000, 1261973, 1, 0, 0
57000, 1286707, 1, 0, 0
58000, 1282731, 1, 0, 0
58821, 1272193, 1, 0, 0
