1001, 133258, 0, 0, 0
2001, 130020, 0, 0, 0
3001, 130242, 0, 0, 0
4001, 129905, 0, 0, 0
5001, 128624, 0, 0, 0
6002, 130988, 0, 0, 0
7001, 123067, 0, 0, 0
8001, 135103, 0, 0, 0
9002, 133276, 0, 0, 0
10001, 121921, 0, 0, 0
11002, 88340, 0, 0, 0
12001, 89889, 0, 0, 0
13001, 123223, 0, 0, 0
14001, 122716, 0, 0, 0
15001, 118414, 0, 0, 0
16002, 115496, 0, 0, 0
17001, 148560, 0, 0, 0
18001, 152284, 0, 0, 0
19002, 160104, 0, 0, 0
20001, 162154, 0, 0, 0
21001, 152412, 0, 0, 0
22001, 182306, 0, 0, 0
23001, 157856, 0, 0, 0
24002, 142852, 0, 0, 0
25001, 139811, 0, 0, 0
26002, 139164, 0, 0, 0
27001, 138438, 0, 0, 0
28002, 142396, 0, 0, 0
29001, 120096, 0, 0, 0
30002, 129228, 0, 0, 0
31002, 128696, 0, 0, 0
32001, 133009, 0, 0, 0
33001, 134098, 0, 0, 0
34002, 134164, 0, 0, 0
35001, 135763, 0, 0, 0
36001, 129481, 0, 0, 0
37001, 131767, 0, 0, 0
