1000, 3055, 1, 0, 0
2000, 4167, 1, 0, 0
3000, 3282, 1, 0, 0
4000, 3087, 1, 0, 0
5000, 3030, 1, 0, 0
6000, 3196, 1, 0, 0
7000, 3504, 1, 0, 0
8001, 3506, 1, 0, 0
9000, 3126, 1, 0, 0
10000, 3113, 1, 0, 0
11000, 3189, 1, 0, 0
12010, 3439, 1, 0, 0
13000, 6038, 1, 0, 0
14000, 5825, 1, 0, 0
15004, 6934, 1, 0, 0
16004, 8549, 1, 0, 0
17005, 8142, 1, 0, 0
18006, 9223, 1, 0, 0
19005, 9457, 1, 0, 0
20002, 9207, 1, 0, 0
21001, 7575, 1, 0, 0
22003, 9369, 1, 0, 0
23006, 8817, 1, 0, 0
24001, 7026, 1, 0, 0
25001, 8445, 1, 0, 0
26002, 9679, 1, 0, 0
27002, 9772, 1, 0, 0
28002, 9658, 1, 0, 0
29000, 9734, 1, 0, 0
30004, 9693, 1, 0, 0
31010, 9095, 1, 0, 0
32002, 9236, 1, 0, 0
33001, 8823, 1, 0, 0
34001, 6679, 1, 0, 0
35003, 5898, 1, 0, 0
36000, 7844, 1, 0, 0
37000, 5178, 1, 0, 0
38000, 9462, 1, 0, 0
39000, 8924, 1, 0, 0
40001, 10481, 1, 0, 0
41005, 9676, 1, 0, 0
42002, 6448, 1, 0, 0
43000, 3386, 1, 0, 0
44001, 3539, 1, 0, 0
45009, 3360, 1, 0, 0
46000, 3383, 1, 0, 0
47001, 3314, 1, 0, 0
48000, 3318, 1, 0, 0
49002, 3346, 1, 0, 0
50001, 3329, 1, 0, 0
51000, 3413, 1, 0, 0
52000, 3432, 1, 0, 0
53000, 3225, 1, 0, 0
54000, 3672, 1, 0, 0
55000, 3964, 1, 0, 0
56000, 3730, 1, 0, 0
57002, 3579, 1, 0, 0
58000, 3646, 1, 0, 0
59000, 3570, 1, 0, 0
60000, 3457, 1, 0, 0
