999, 43763, 0, 0, 0
1999, 42860, 0, 0, 0
3000, 42296, 0, 0, 0
4000, 43020, 0, 0, 0
5000, 43452, 0, 0, 0
6000, 43896, 0, 0, 0
7000, 42954, 0, 0, 0
7999, 42490, 0, 0, 0
8999, 43720, 0, 0, 0
10000, 43008, 0, 0, 0
11000, 3068, 0, 0, 0
12000, 1984, 0, 0, 0
13000, 1852, 0, 0, 0
14000, 1780, 0, 0, 0
15000, 1648, 0, 0, 0
16000, 1693, 0, 0, 0
17000, 1785, 0, 0, 0
18000, 1893, 0, 0, 0
19000, 2076, 0, 0, 0
20000, 1876, 0, 0, 0
21000, 4712, 0, 0, 0
22000, 19035, 0, 0, 0
23000, 19247, 0, 0, 0
24000, 18630, 0, 0, 0
25000, 19251, 0, 0, 0
26000, 18842, 0, 0, 0
27001, 18168, 0, 0, 0
28000, 18338, 0, 0, 0
29000, 18310, 0, 0, 0
30000, 18758, 0, 0, 0
31000, 37457, 0, 0, 0
32000, 41261, 0, 0, 0
33000, 42322, 0, 0, 0
34000, 40920, 0, 0, 0
35001, 62260, 0, 0, 0
36000, 62438, 0, 0, 0
37000, 63983, 0, 0, 0
38000, 63515, 0, 0, 0
39000, 65189, 0, 0, 0
40000, 65321, 0, 0, 0
41000, 72648, 0, 0, 0
42000, 70450, 0, 0, 0
43000, 65909, 0, 0, 0
44001, 73060, 0, 0, 0
45000, 108660, 0, 0, 0
46000, 272200, 0, 0, 0
47000, 262830, 0, 0, 0
48000, 272312, 0, 0, 0
49000, 279823, 0, 0, 0
50000, 280536, 0, 0, 0
51000, 281097, 0, 0, 0
52000, 284440, 0, 0, 0
53000, 284364, 0, 0, 0
54000, 285041, 0, 0, 0
55000, 283875, 0, 0, 0
