1000, 120808298, 0, 0, 0
2001, 131654836, 0, 0, 0
3000, 71754198, 0, 0, 0
4000, 68575320, 0, 0, 0
5001, 67127282, 0, 0, 0
6002, 67904084, 0, 0, 0
7000, 68553513, 0, 0, 0
8000, 67651315, 0, 0, 0
9001, 67903774, 0, 0, 0
10000, 67282123, 0, 0, 0
11001, 47541247, 0, 0, 0
12000, 47000220, 0, 0, 0
13000, 50248578, 0, 0, 0
14000, 45686355, 0, 0, 0
15001, 50200088, 0, 0, 0
16000, 30483989, 0, 0, 0
17001, 45140069, 0, 0, 0
18003, 46121024, 0, 0, 0
19000, 52542924, 0, 0, 0
20000, 56214572, 0, 0, 0
21000, 47924509, 0, 0, 0
22000, 6898414, 0, 0, 0
23000, 5809151, 0, 0, 0
24000, 5317678, 0, 0, 0
25000, 5241549, 0, 0, 0
26000, 5491130, 0, 0, 0
27000, 5526124, 0, 0, 0
28000, 4550302, 0, 0, 0
29000, 5733778, 0, 0, 0
30000, 5584936, 0, 0, 0
31000, 5472886, 0, 0, 0
32000, 4675771, 0, 0, 0
33000, 4053720, 0, 0, 0
34000, 4796105, 0, 0, 0
35000, 5041589, 0, 0, 0
36000, 3189215, 0, 0, 0
37000, 2376278, 0, 0, 0
38000, 2153099, 0, 0, 0
39000, 2288125, 0, 0, 0
40000, 1801468, 0, 0, 0
41000, 1788375, 0, 0, 0
42000, 13922049, 0, 0, 0
43000, 37163217, 0, 0, 0
44000, 37828004, 0, 0, 0
45000, 37366214, 0, 0, 0
46001, 36366425, 0, 0, 0
47001, 35524700, 0, 0, 0
48000, 35339790, 0, 0, 0
49000, 35206079, 0, 0, 0
50000, 34742172, 0, 0, 0
51000, 34959748, 0, 0, 0
51889, 36227318, 0, 0, 0
