1000, 2781, 1, 0, 0
2003, 3001, 1, 0, 0
3000, 2969, 1, 0, 0
4000, 2965, 1, 0, 0
5000, 2972, 1, 0, 0
6000, 2985, 1, 0, 0
7000, 2973, 1, 0, 0
8000, 2977, 1, 0, 0
9000, 2975, 1, 0, 0
10000, 2951, 1, 0, 0
11000, 2912, 1, 0, 0
12000, 2935, 1, 0, 0
13000, 2988, 1, 0, 0
14000, 2971, 1, 0, 0
15000, 2974, 1, 0, 0
16000, 2965, 1, 0, 0
17000, 2900, 1, 0, 0
18000, 2867, 1, 0, 0
19000, 2889, 1, 0, 0
20000, 2886, 1, 0, 0
21000, 2880, 1, 0, 0
22000, 2879, 1, 0, 0
23000, 2885, 1, 0, 0
24000, 2887, 1, 0, 0
25000, 2911, 1, 0, 0
25883, 2904, 1, 0, 0
