1000, 2992, 1, 0, 0
2000, 3027, 1, 0, 0
3000, 3053, 1, 0, 0
4000, 3073, 1, 0, 0
5000, 4830, 1, 0, 0
6001, 5922, 1, 0, 0
7000, 5745, 1, 0, 0
8001, 5749, 1, 0, 0
9000, 6387, 1, 0, 0
10001, 7963, 1, 0, 0
11000, 4526, 1, 0, 0
12000, 4824, 1, 0, 0
13000, 6751, 1, 0, 0
14000, 7591, 1, 0, 0
15001, 8236, 1, 0, 0
16002, 6093, 1, 0, 0
17000, 7050, 1, 0, 0
18000, 6643, 1, 0, 0
19003, 6790, 1, 0, 0
20001, 4444, 1, 0, 0
21000, 5729, 1, 0, 0
22315, 4250, 1, 0, 0
23000, 5330, 1, 0, 0
24001, 4305, 1, 0, 0
25000, 5237, 1, 0, 0
26000, 3852, 1, 0, 0
27000, 3312, 1, 0, 0
28000, 3310, 1, 0, 0
29000, 3308, 1, 0, 0
30000, 3306, 1, 0, 0
31000, 3350, 1, 0, 0
32000, 3290, 1, 0, 0
33000, 3297, 1, 0, 0
34000, 3284, 1, 0, 0
35000, 3286, 1, 0, 0
35855, 3359, 1, 0, 0
