1001, 12875, 0, 0, 0
2001, 12812, 0, 0, 0
3002, 12828, 0, 0, 0
4002, 12788, 0, 0, 0
5002, 12948, 0, 0, 0
6002, 13221, 0, 0, 0
7002, 23444, 0, 0, 0
8002, 100212, 0, 0, 0
9002, 97789, 0, 0, 0
10002, 106756, 0, 0, 0
11002, 110878, 0, 0, 0
12001, 106166, 0, 0, 0
13002, 107048, 0, 0, 0
14002, 103455, 0, 0, 0
15002, 72460, 0, 0, 0
16002, 54710, 0, 0, 0
17002, 53848, 0, 0, 0
18002, 102698, 0, 0, 0
19002, 93692, 0, 0, 0
20002, 62442, 0, 0, 0
21002, 61236, 0, 0, 0
22002, 57653, 0, 0, 0
23002, 94164, 0, 0, 0
24002, 113673, 0, 0, 0
25002, 114428, 0, 0, 0
26002, 74594, 0, 0, 0
27002, 5940, 0, 0, 0
28002, 6122, 0, 0, 0
29002, 6296, 0, 0, 0
30002, 6352, 0, 0, 0
31002, 6468, 0, 0, 0
32002, 6482, 0, 0, 0
33002, 6512, 0, 0, 0
34002, 6468, 0, 0, 0
35002, 5541, 0, 0, 0
36002, 6280, 0, 0, 0
37002, 8392, 0, 0, 0
38002, 30882, 0, 0, 0
39002, 30310, 0, 0, 0
40002, 31503, 0, 0, 0
41002, 31991, 0, 0, 0
42002, 33377, 0, 0, 0
43002, 32792, 0, 0, 0
44002, 32224, 0, 0, 0
45002, 33941, 0, 0, 0
46003, 63852, 0, 0, 0
47002, 183715, 0, 0, 0
48002, 288268, 0, 0, 0
49002, 354322, 0, 0, 0
50002, 352144, 0, 0, 0
51002, 355951, 0, 0, 0
52002, 360636, 0, 0, 0
53002, 536740, 0, 0, 0
54002, 539059, 0, 0, 0
55002, 505921, 0, 0, 0
56002, 510930, 0, 0, 0
57002, 544996, 0, 0, 0
58002, 562528, 0, 0, 0
59002, 563011, 0, 0, 0
60002, 566874, 0, 0, 0
