1000, 15993691, 0, 0, 0
2000, 16830040, 0, 0, 0
3000, 17438171, 0, 0, 0
4001, 17620750, 0, 0, 0
5001, 17764142, 0, 0, 0
6000, 16784972, 0, 0, 0
7000, 17163603, 0, 0, 0
8000, 9063765, 0, 0, 0
9000, 8542583, 0, 0, 0
10000, 8511444, 0, 0, 0
11000, 8726977, 0, 0, 0
12000, 8428533, 0, 0, 0
13000, 8567530, 0, 0, 0
14001, 8403219, 0, 0, 0
15000, 5902016, 0, 0, 0
16000, 5705105, 0, 0, 0
17001, 5702676, 0, 0, 0
18001, 5636640, 0, 0, 0
19000, 5767090, 0, 0, 0
20000, 5617756, 0, 0, 0
21000, 5701791, 0, 0, 0
22000, 5553422, 0, 0, 0
23000, 5573521, 0, 0, 0
23870, 5718406, 0, 0, 0
