1000, 6409, 1, 0, 0
2000, 6184, 1, 0, 0
3001, 6260, 1, 0, 0
4001, 2509, 1, 0, 0
5001, 555, 1, 0, 0
6001, 370, 1, 0, 0
7001, 388, 1, 0, 0
8002, 334, 1, 0, 0
9002, 286, 1, 0, 0
10002, 316, 1, 0, 0
11003, 298, 1, 0, 0
12003, 314, 1, 0, 0
13003, 292, 1, 0, 0
14003, 298, 1, 0, 0
15004, 254, 1, 0, 0
16004, 298, 1, 0, 0
17004, 324, 1, 0, 0
18004, 308, 1, 0, 0
19005, 328, 1, 0, 0
20005, 320, 1, 0, 0
21005, 293, 1, 0, 0
22006, 275, 1, 0, 0
23006, 340, 1, 0, 0
24006, 354, 1, 0, 0
25007, 474, 1, 0, 0
26007, 508, 1, 0, 0
27007, 626, 1, 0, 0
28007, 576, 1, 0, 0
29008, 598, 1, 0, 0
30009, 633, 1, 0, 0
31009, 605, 1, 0, 0
32009, 611, 1, 0, 0
33009, 628, 1, 0, 0
34009, 609, 1, 0, 0
35009, 509, 1, 0, 0
