999, 98142, 0, 0, 0
1999, 63875, 0, 0, 0
2999, 55928, 0, 0, 0
3999, 58688, 0, 0, 0
5000, 104436, 0, 0, 0
5999, 62322, 0, 0, 0
6999, 51767, 0, 0, 0
7999, 98808, 0, 0, 0
8999, 75164, 0, 0, 0
9999, 64120, 0, 0, 0
10999, 56596, 0, 0, 0
12000, 60976, 0, 0, 0
13000, 74032, 0, 0, 0
14000, 126232, 0, 0, 0
15000, 128888, 0, 0, 0
16000, 55491, 0, 0, 0
16999, 5525, 0, 0, 0
17999, 5645, 0, 0, 0
18999, 5613, 0, 0, 0
20000, 5572, 0, 0, 0
21000, 5557, 0, 0, 0
22000, 5653, 0, 0, 0
22999, 5549, 0, 0, 0
23999, 5513, 0, 0, 0
24999, 5553, 0, 0, 0
