1000, 624822, 1, 0, 0
2000, 635988, 1, 0, 0
3000, 643829, 1, 0, 0
4000, 634653, 1, 0, 0
5000, 614318, 1, 0, 0
6000, 637032, 1, 0, 0
7000, 636432, 1, 0, 0
8000, 629082, 1, 0, 0
9000, 645439, 1, 0, 0
10000, 626754, 1, 0, 0
11000, 634860, 1, 0, 0
12001, 2386562, 1, 0, 0
13000, 8276518, 1, 0, 0
14001, 8463331, 1, 0, 0
15000, 12942365, 1, 0, 0
16000, 11845115, 1, 0, 0
17004, 12152417, 1, 0, 0
18000, 13469204, 1, 0, 0
19000, 15756444, 1, 0, 0
20008, 13722657, 1, 0, 0
21009, 16028568, 1, 0, 0
22003, 16980220, 1, 0, 0
23007, 18363514, 1, 0, 0
24005, 15362122, 1, 0, 0
25002, 14638045, 1, 0, 0
26014, 13296987, 1, 0, 0
27000, 13907064, 1, 0, 0
28005, 13777154, 1, 0, 0
29001, 17444954, 1, 0, 0
30000, 11755184, 1, 0, 0
31012, 11495292, 1, 0, 0
32004, 11452736, 1, 0, 0
33001, 7634318, 1, 0, 0
34001, 7193747, 1, 0, 0
35003, 6479492, 1, 0, 0
36000, 6655799, 1, 0, 0
37002, 7026537, 1, 0, 0
38000, 7222847, 1, 0, 0
39000, 6929591, 1, 0, 0
40004, 6982682, 1, 0, 0
41001, 6424564, 1, 0, 0
42000, 6131463, 1, 0, 0
43010, 5749021, 1, 0, 0
44001, 5381130, 1, 0, 0
45003, 4763383, 1, 0, 0
46000, 4705045, 1, 0, 0
47005, 3724330, 1, 0, 0
48000, 2481380, 1, 0, 0
49000, 1454401, 1, 0, 0
50000, 933624, 1, 0, 0
51000, 652807, 1, 0, 0
52000, 631504, 1, 0, 0
53000, 633853, 1, 0, 0
54000, 641191, 1, 0, 0
55000, 638774, 1, 0, 0
56000, 640160, 1, 0, 0
57000, 635261, 1, 0, 0
58000, 630949, 1, 0, 0
59000, 644352, 1, 0, 0
59858, 623256, 1, 0, 0
