1000, 2589701, 0, 0, 0
2000, 1703568, 0, 0, 0
3000, 2289459, 0, 0, 0
4000, 2097915, 0, 0, 0
5000, 2480600, 0, 0, 0
6000, 2508666, 0, 0, 0
7000, 2114048, 0, 0, 0
8000, 1191572, 0, 0, 0
9000, 2368318, 0, 0, 0
10000, 1312083, 0, 0, 0
11000, 1119804, 0, 0, 0
12000, 1049525, 0, 0, 0
13000, 940250, 0, 0, 0
14000, 1009498, 0, 0, 0
15000, 1060353, 0, 0, 0
16000, 4592777, 0, 0, 0
17000, 46725691, 0, 0, 0
18003, 45298705, 0, 0, 0
19001, 45638473, 0, 0, 0
20000, 45927142, 0, 0, 0
21002, 46345470, 0, 0, 0
22000, 46040890, 0, 0, 0
23000, 46611175, 0, 0, 0
24001, 46610673, 0, 0, 0
25001, 45692657, 0, 0, 0
25881, 47545578, 0, 0, 0
