999, 12248, 1, 0, 0
1999, 12387, 1, 0, 0
3000, 12360, 1, 0, 0
4001, 5320, 1, 0, 0
5001, 510, 1, 0, 0
6002, 696, 1, 0, 0
7003, 734, 1, 0, 0
8003, 718, 1, 0, 0
9004, 759, 1, 0, 0
10005, 695, 1, 0, 0
11005, 687, 1, 0, 0
12006, 718, 1, 0, 0
13007, 525, 1, 0, 0
14007, 613, 1, 0, 0
15008, 577, 1, 0, 0
16009, 572, 1, 0, 0
17008, 610, 1, 0, 0
18008, 646, 1, 0, 0
19008, 663, 1, 0, 0
20008, 676, 1, 0, 0
21008, 682, 1, 0, 0
22008, 703, 1, 0, 0
23008, 727, 1, 0, 0
24008, 684, 1, 0, 0
25007, 803, 1, 0, 0
26008, 764, 1, 0, 0
27009, 767, 1, 0, 0
28008, 953, 1, 0, 0
29008, 1064, 1, 0, 0
30008, 1021, 1, 0, 0
31008, 1012, 1, 0, 0
32009, 995, 1, 0, 0
33008, 981, 1, 0, 0
34008, 975, 1, 0, 0
35008, 1006, 1, 0, 0
36009, 1093, 1, 0, 0
37008, 1223, 1, 0, 0
38008, 1366, 1, 0, 0
39008, 1481, 1, 0, 0
40008, 1641, 1, 0, 0
41009, 1783, 1, 0, 0
42008, 2028, 1, 0, 0
43008, 2698, 1, 0, 0
44008, 3772, 1, 0, 0
45009, 4964, 1, 0, 0
46008, 7102, 1, 0, 0
47008, 11964, 1, 0, 0
48008, 11666, 1, 0, 0
49008, 10348, 1, 0, 0
50009, 6144, 1, 0, 0
51008, 6435, 1, 0, 0
52008, 5581, 1, 0, 0
53008, 6625, 1, 0, 0
54008, 10026, 1, 0, 0
55008, 8252, 1, 0, 0
56009, 7085, 1, 0, 0
57009, 6876, 1, 0, 0
58008, 6742, 1, 0, 0
59008, 7601, 1, 0, 0
