1000, 4097860, 1, 0, 0
2000, 5582073, 1, 0, 0
3001, 5736392, 1, 0, 0
4000, 5705480, 1, 0, 0
5000, 2988246, 1, 0, 0
6000, 2598069, 1, 0, 0
7000, 3016110, 1, 0, 0
8000, 3064671, 1, 0, 0
9000, 3305350, 1, 0, 0
10000, 3246174, 1, 0, 0
11000, 3223038, 1, 0, 0
12000, 3156418, 1, 0, 0
13000, 3104184, 1, 0, 0
14091, 2926034, 1, 0, 0
15001, 556208503, 1, 0, 0
16000, 64967483, 1, 0, 0
17000, 45888868, 1, 0, 0
18000, 49231444, 1, 0, 0
19000, 43489117, 1, 0, 0
20000, 52546860, 1, 0, 0
21000, 55684137, 1, 0, 0
22000, 60031083, 1, 0, 0
23000, 61926278, 1, 0, 0
24000, 64850065, 1, 0, 0
25000, 70367847, 1, 0, 0
26000, 71901419, 1, 0, 0
27000, 70845954, 1, 0, 0
28000, 69589350, 1, 0, 0
29000, 65245269, 1, 0, 0
30000, 64129804, 1, 0, 0
31002, 61709258, 1, 0, 0
31932, 61936151, 1, 0, 0
