1000, 18056296, 0, 0, 0
2003, 16225761, 0, 0, 0
3000, 17054265, 0, 0, 0
4000, 16694925, 0, 0, 0
5001, 17406690, 0, 0, 0
6000, 16575104, 0, 0, 0
7000, 16468474, 0, 0, 0
8001, 9121684, 0, 0, 0
9000, 8404542, 0, 0, 0
10001, 8512938, 0, 0, 0
11001, 8545296, 0, 0, 0
12000, 8568020, 0, 0, 0
13001, 8582700, 0, 0, 0
14000, 8593538, 0, 0, 0
15000, 5978941, 0, 0, 0
16000, 5788030, 0, 0, 0
17000, 5578219, 0, 0, 0
18000, 5627390, 0, 0, 0
19000, 5720834, 0, 0, 0
20000, 5744769, 0, 0, 0
21000, 5702113, 0, 0, 0
22000, 5680861, 0, 0, 0
23000, 5605193, 0, 0, 0
23871, 5745915, 0, 0, 0
