1000, 5045802, 1, 0, 0
2000, 5155283, 1, 0, 0
3000, 5150825, 1, 0, 0
4000, 5124233, 1, 0, 0
5000, 5055431, 1, 0, 0
6000, 5128241, 1, 0, 0
7002, 5114606, 1, 0, 0
8000, 5112433, 1, 0, 0
9000, 5090266, 1, 0, 0
10000, 4840231, 1, 0, 0
11000, 6691658, 1, 0, 0
12000, 4053953, 1, 0, 0
13001, 2170466, 1, 0, 0
14000, 2407419, 1, 0, 0
15000, 2351926, 1, 0, 0
16000, 2402610, 1, 0, 0
17000, 2388852, 1, 0, 0
18000, 2403614, 1, 0, 0
19001, 2317614, 1, 0, 0
20020, 4489162, 1, 0, 0
21000, 61367970, 1, 0, 0
22000, 29989746, 1, 0, 0
23000, 33465647, 1, 0, 0
24000, 45393871, 1, 0, 0
25000, 43013202, 1, 0, 0
26000, 45252831, 1, 0, 0
27000, 51972828, 1, 0, 0
28000, 49122897, 1, 0, 0
29002, 58431854, 1, 0, 0
30001, 51775007, 1, 0, 0
31001, 63228166, 1, 0, 0
32000, 60815482, 1, 0, 0
33000, 59729906, 1, 0, 0
34000, 54832721, 1, 0, 0
35001, 52266274, 1, 0, 0
36000, 49826802, 1, 0, 0
37002, 53659719, 1, 0, 0
38000, 58390002, 1, 0, 0
39000, 46627480, 1, 0, 0
40001, 42058809, 1, 0, 0
41001, 41475716, 1, 0, 0
42000, 35604923, 1, 0, 0
43000, 24243324, 1, 0, 0
44003, 24749706, 1, 0, 0
45001, 24024680, 1, 0, 0
46000, 23474180, 1, 0, 0
47000, 21615048, 1, 0, 0
48000, 21357186, 1, 0, 0
49000, 22120503, 1, 0, 0
50000, 22059418, 1, 0, 0
51000, 21494882, 1, 0, 0
52000, 19932003, 1, 0, 0
53000, 18473314, 1, 0, 0
54000, 17183655, 1, 0, 0
55000, 15662739, 1, 0, 0
56000, 13623275, 1, 0, 0
57000, 12747160, 1, 0, 0
58000, 6160019, 1, 0, 0
59000, 3524981, 1, 0, 0
60000, 2584122, 1, 0, 0
60000, 296412, 1, 0, 0
