1000, 1221177, 1, 0, 0
2000, 1265183, 1, 0, 0
3407, 1384019, 1, 0, 0
4002, 16905662, 1, 0, 0
5016, 18100923, 1, 0, 0
6000, 21863791, 1, 0, 0
7066, 21149452, 1, 0, 0
8000, 29819550, 1, 0, 0
9005, 26860172, 1, 0, 0
10007, 24779246, 1, 0, 0
11018, 31574908, 1, 0, 0
12020, 30056684, 1, 0, 0
13001, 31951678, 1, 0, 0
14003, 30177479, 1, 0, 0
15016, 29014212, 1, 0, 0
16000, 27555423, 1, 0, 0
17005, 26049897, 1, 0, 0
18006, 27003104, 1, 0, 0
19017, 29036606, 1, 0, 0
20015, 26978989, 1, 0, 0
21636, 29328287, 1, 0, 0
22000, 43672251, 1, 0, 0
23004, 20532083, 1, 0, 0
24002, 19082037, 1, 0, 0
25002, 14523003, 1, 0, 0
26001, 12738577, 1, 0, 0
27000, 13062767, 1, 0, 0
28001, 13179682, 1, 0, 0
29008, 12674973, 1, 0, 0
30002, 12796150, 1, 0, 0
31000, 12601003, 1, 0, 0
32000, 11324323, 1, 0, 0
33005, 11737614, 1, 0, 0
34000, 10708652, 1, 0, 0
35000, 9528469, 1, 0, 0
36000, 8719861, 1, 0, 0
37001, 8227990, 1, 0, 0
38002, 8195811, 1, 0, 0
39006, 7963951, 1, 0, 0
40000, 7754184, 1, 0, 0
41000, 8685571, 1, 0, 0
42000, 7223098, 1, 0, 0
43001, 3851089, 1, 0, 0
44001, 2775812, 1, 0, 0
45000, 2430893, 1, 0, 0
46000, 1119270, 1, 0, 0
47000, 2342926, 1, 0, 0
48000, 1858277, 1, 0, 0
49000, 1546865, 1, 0, 0
50000, 1281487, 1, 0, 0
51000, 1274609, 1, 0, 0
52000, 1260408, 1, 0, 0
53001, 1280982, 1, 0, 0
54000, 1287238, 1, 0, 0
55000, 1270091, 1, 0, 0
56000, 1255285, 1, 0, 0
57000, 1284452, 1, 0, 0
58001, 1278458, 1, 0, 0
58808, 1267579, 1, 0, 0
