999, 130090, 0, 0, 0
2000, 126044, 0, 0, 0
3000, 130144, 0, 0, 0
4001, 131432, 0, 0, 0
5001, 132328, 0, 0, 0
6002, 129584, 0, 0, 0
7003, 143528, 0, 0, 0
8003, 144632, 0, 0, 0
9004, 142636, 0, 0, 0
10004, 118520, 0, 0, 0
11005, 120692, 0, 0, 0
12122, 143795, 0, 0, 0
13121, 195623, 0, 0, 0
14122, 199700, 0, 0, 0
15121, 220180, 0, 0, 0
16122, 238228, 0, 0, 0
17122, 870126, 0, 0, 0
18121, 707415, 0, 0, 0
19122, 810648, 0, 0, 0
20121, 959271, 0, 0, 0
21122, 961948, 0, 0, 0
22121, 977049, 0, 0, 0
23122, 995092, 0, 0, 0
24121, 999619, 0, 0, 0
25122, 1003396, 0, 0, 0
26121, 1009229, 0, 0, 0
27122, 1016384, 0, 0, 0
28122, 1018828, 0, 0, 0
