1000, 1286521, 0, 0, 0
2000, 1525263, 0, 0, 0
3000, 1251828, 0, 0, 0
4000, 1172920, 0, 0, 0
5000, 1225690, 0, 0, 0
6000, 1244723, 0, 0, 0
7000, 1236186, 0, 0, 0
8000, 1141297, 0, 0, 0
9000, 1184091, 0, 0, 0
10000, 1173064, 0, 0, 0
11000, 1183953, 0, 0, 0
12000, 2105153, 0, 0, 0
13000, 1855598, 0, 0, 0
14000, 2026156, 0, 0, 0
15000, 1980567, 0, 0, 0
16000, 4539256, 0, 0, 0
17001, 47369958, 0, 0, 0
18001, 45669399, 0, 0, 0
19000, 45280555, 0, 0, 0
20001, 45191567, 0, 0, 0
21001, 46377321, 0, 0, 0
22002, 45291643, 0, 0, 0
23004, 46817354, 0, 0, 0
24000, 45965800, 0, 0, 0
25001, 45880947, 0, 0, 0
25891, 47998216, 0, 0, 0
