999, 6424, 1, 0, 0
2000, 6311, 1, 0, 0
3000, 5011, 1, 0, 0
4001, 534, 1, 0, 0
5001, 441, 1, 0, 0
6002, 366, 1, 0, 0
7002, 356, 1, 0, 0
8003, 284, 1, 0, 0
9003, 298, 1, 0, 0
10004, 324, 1, 0, 0
11004, 253, 1, 0, 0
12005, 265, 1, 0, 0
13005, 252, 1, 0, 0
14006, 264, 1, 0, 0
15006, 276, 1, 0, 0
16007, 292, 1, 0, 0
17007, 306, 1, 0, 0
18007, 296, 1, 0, 0
19008, 275, 1, 0, 0
20008, 298, 1, 0, 0
21009, 272, 1, 0, 0
22010, 186, 1, 0, 0
23010, 385, 1, 0, 0
24011, 424, 1, 0, 0
25010, 550, 1, 0, 0
26009, 627, 1, 0, 0
27010, 613, 1, 0, 0
28010, 608, 1, 0, 0
29010, 629, 1, 0, 0
30010, 625, 1, 0, 0
31009, 634, 1, 0, 0
32009, 706, 1, 0, 0
33009, 680, 1, 0, 0
34010, 749, 1, 0, 0
35010, 840, 1, 0, 0
36010, 914, 1, 0, 0
37010, 974, 1, 0, 0
38010, 973, 1, 0, 0
39010, 1006, 1, 0, 0
40010, 1033, 1, 0, 0
41010, 920, 1, 0, 0
42010, 1110, 1, 0, 0
43010, 2077, 1, 0, 0
44010, 2880, 1, 0, 0
45011, 3286, 1, 0, 0
46011, 7120, 1, 0, 0
47011, 3403, 1, 0, 0
48010, 4291, 1, 0, 0
49010, 5166, 1, 0, 0
50010, 6216, 1, 0, 0
51010, 6255, 1, 0, 0
52010, 6326, 1, 0, 0
53010, 6231, 1, 0, 0
54010, 6197, 1, 0, 0
55011, 6279, 1, 0, 0
56010, 6334, 1, 0, 0
57011, 6218, 1, 0, 0
58011, 6226, 1, 0, 0
