999, 25017, 1, 0, 0
1999, 25028, 1, 0, 0
2999, 25456, 1, 0, 0
3999, 25108, 1, 0, 0
5000, 25092, 1, 0, 0
6000, 25184, 1, 0, 0
7000, 25504, 1, 0, 0
8000, 25392, 1, 0, 0
9000, 25472, 1, 0, 0
10000, 25592, 1, 0, 0
11000, 25288, 1, 0, 0
12001, 8404, 1, 0, 0
13001, 908, 1, 0, 0
14002, 1872, 1, 0, 0
15002, 1536, 1, 0, 0
16002, 1376, 1, 0, 0
17003, 1520, 1, 0, 0
18003, 1232, 1, 0, 0
19004, 1232, 1, 0, 0
20004, 1168, 1, 0, 0
21004, 1040, 1, 0, 0
22005, 1120, 1, 0, 0
23005, 1136, 1, 0, 0
24005, 1152, 1, 0, 0
25006, 1120, 1, 0, 0
26006, 1008, 1, 0, 0
27006, 896, 1, 0, 0
28007, 1216, 1, 0, 0
29007, 1472, 1, 0, 0
30007, 1072, 1, 0, 0
31008, 1360, 1, 0, 0
32008, 1840, 1, 0, 0
33009, 2448, 1, 0, 0
34009, 2608, 1, 0, 0
35009, 2560, 1, 0, 0
36010, 2512, 1, 0, 0
37010, 2608, 1, 0, 0
38009, 2162, 1, 0, 0
39009, 2146, 1, 0, 0
40009, 2768, 1, 0, 0
41009, 2896, 1, 0, 0
42010, 3040, 1, 0, 0
43010, 3376, 1, 0, 0
44009, 3667, 1, 0, 0
45009, 3683, 1, 0, 0
46010, 3660, 1, 0, 0
47010, 4460, 1, 0, 0
48010, 3899, 1, 0, 0
49009, 3771, 1, 0, 0
50009, 4092, 1, 0, 0
51009, 6206, 1, 0, 0
52009, 10802, 1, 0, 0
53010, 12672, 1, 0, 0
54010, 18146, 1, 0, 0
55010, 26254, 1, 0, 0
56010, 25165, 1, 0, 0
57010, 24812, 1, 0, 0
58010, 25001, 1, 0, 0
59010, 25097, 1, 0, 0
