1000, 6103, 0, 0, 0
2003, 3333, 0, 0, 0
3000, 3199, 0, 0, 0
4000, 3200, 0, 0, 0
5003, 3238, 0, 0, 0
6000, 3193, 0, 0, 0
7000, 3118, 0, 0, 0
8000, 3006, 0, 0, 0
9000, 3044, 0, 0, 0
10003, 3114, 0, 0, 0
11000, 3155, 0, 0, 0
12000, 3026, 0, 0, 0
13000, 3026, 0, 0, 0
14001, 3160, 0, 0, 0
15000, 3215, 0, 0, 0
16000, 2983, 0, 0, 0
17000, 3230, 0, 0, 0
18003, 3201, 0, 0, 0
19001, 3217, 0, 0, 0
20001, 3115, 0, 0, 0
21001, 3115, 0, 0, 0
22000, 3327, 0, 0, 0
23000, 3427, 0, 0, 0
24000, 3249, 0, 0, 0
25000, 3182, 0, 0, 0
26000, 3242, 0, 0, 0
27000, 3293, 0, 0, 0
28000, 3241, 0, 0, 0
29000, 3252, 0, 0, 0
30000, 3272, 0, 0, 0
31000, 3244, 0, 0, 0
32000, 3174, 0, 0, 0
33000, 2892, 0, 0, 0
34000, 2891, 0, 0, 0
35000, 2884, 0, 0, 0
36000, 2934, 0, 0, 0
37000, 3126, 0, 0, 0
38000, 3465, 0, 0, 0
39000, 3478, 0, 0, 0
40000, 3592, 0, 0, 0
41000, 3614, 0, 0, 0
42000, 3499, 0, 0, 0
43000, 3289, 0, 0, 0
44001, 3281, 0, 0, 0
45000, 3345, 0, 0, 0
46000, 3254, 0, 0, 0
47000, 3228, 0, 0, 0
48000, 3362, 0, 0, 0
49000, 3229, 0, 0, 0
50000, 3220, 0, 0, 0
51000, 3197, 0, 0, 0
51916, 3211, 0, 0, 0
