999, 12362, 0, 0, 0
2000, 14282, 0, 0, 0
3000, 17468, 0, 0, 0
4000, 27212, 0, 0, 0
5001, 26064, 0, 0, 0
6001, 25608, 0, 0, 0
7002, 23579, 0, 0, 0
8002, 13932, 0, 0, 0
9002, 13482, 0, 0, 0
10002, 13610, 0, 0, 0
11002, 14306, 0, 0, 0
12102, 15407, 0, 0, 0
13102, 17057, 0, 0, 0
14102, 30325, 0, 0, 0
15102, 32245, 0, 0, 0
16102, 10351, 0, 0, 0
17102, 1373, 0, 0, 0
18101, 1373, 0, 0, 0
19101, 1405, 0, 0, 0
20101, 1376, 0, 0, 0
21101, 1391, 0, 0, 0
22102, 1391, 0, 0, 0
23102, 1385, 0, 0, 0
24101, 1346, 0, 0, 0
25101, 1375, 0, 0, 0
