1000, 98020, 0, 0, 0
2000, 78224, 0, 0, 0
3000, 55388, 0, 0, 0
4001, 54620, 0, 0, 0
5001, 52412, 0, 0, 0
6001, 51567, 0, 0, 0
7000, 51931, 0, 0, 0
8000, 56588, 0, 0, 0
9001, 92196, 0, 0, 0
10001, 64728, 0, 0, 0
11001, 56684, 0, 0, 0
12001, 61236, 0, 0, 0
13001, 69100, 0, 0, 0
14001, 63116, 0, 0, 0
15001, 65069, 0, 0, 0
16001, 28008, 0, 0, 0
17001, 2794, 0, 0, 0
18001, 2818, 0, 0, 0
19001, 2802, 0, 0, 0
20002, 2820, 0, 0, 0
21001, 2758, 0, 0, 0
22001, 2862, 0, 0, 0
23001, 2810, 0, 0, 0
24001, 2782, 0, 0, 0
25001, 2794, 0, 0, 0
