1000, 305996, 1, 0, 0
2000, 317009, 1, 0, 0
3000, 315459, 1, 0, 0
4000, 803912, 1, 0, 0
5012, 3575933, 1, 0, 0
6000, 5342043, 1, 0, 0
7007, 5140584, 1, 0, 0
8008, 6006387, 1, 0, 0
9001, 6954055, 1, 0, 0
10000, 6298180, 1, 0, 0
11001, 6708837, 1, 0, 0
12005, 6374386, 1, 0, 0
13001, 6821594, 1, 0, 0
14003, 6713892, 1, 0, 0
15003, 7861451, 1, 0, 0
16001, 6687021, 1, 0, 0
17001, 6164838, 1, 0, 0
18000, 6519516, 1, 0, 0
19002, 6058500, 1, 0, 0
20010, 6276868, 1, 0, 0
21338, 7746550, 1, 0, 0
22003, 6282897, 1, 0, 0
23000, 5865589, 1, 0, 0
24003, 5647588, 1, 0, 0
25001, 4220665, 1, 0, 0
26003, 3924845, 1, 0, 0
27001, 3194624, 1, 0, 0
28000, 3462248, 1, 0, 0
29000, 3345113, 1, 0, 0
30000, 3160048, 1, 0, 0
31000, 3293300, 1, 0, 0
32000, 3274595, 1, 0, 0
33003, 3177237, 1, 0, 0
34002, 3283244, 1, 0, 0
35004, 3921599, 1, 0, 0
35818, 2827259, 1, 0, 0
