1000, 1969, 1, 0, 0
2001, 2109, 1, 0, 0
3000, 3256, 1, 0, 0
4000, 3122, 1, 0, 0
5000, 2936, 1, 0, 0
6000, 2942, 1, 0, 0
7000, 2915, 1, 0, 0
8000, 2910, 1, 0, 0
9000, 2839, 1, 0, 0
10000, 2824, 1, 0, 0
11000, 2819, 1, 0, 0
12000, 2823, 1, 0, 0
13000, 2804, 1, 0, 0
14000, 2807, 1, 0, 0
15000, 2806, 1, 0, 0
16000, 2811, 1, 0, 0
17000, 2809, 1, 0, 0
18000, 2812, 1, 0, 0
19000, 2805, 1, 0, 0
20000, 2794, 1, 0, 0
21000, 3170, 1, 0, 0
22000, 3594, 1, 0, 0
23000, 3473, 1, 0, 0
24000, 3642, 1, 0, 0
25000, 3443, 1, 0, 0
26000, 3112, 1, 0, 0
27000, 3625, 1, 0, 0
28000, 2987, 1, 0, 0
29000, 2654, 1, 0, 0
30000, 1830, 1, 0, 0
31000, 1566, 1, 0, 0
32000, 1715, 1, 0, 0
33000, 1620, 1, 0, 0
34000, 1548, 1, 0, 0
35001, 1794, 1, 0, 0
36000, 1584, 1, 0, 0
37000, 1573, 1, 0, 0
38000, 1534, 1, 0, 0
38886, 1577, 1, 0, 0
