1000, 125015, 1, 0, 0
2003, 123206, 1, 0, 0
3000, 138108, 1, 0, 0
4000, 114083, 1, 0, 0
5000, 131890, 1, 0, 0
6000, 133024, 1, 0, 0
7000, 125276, 1, 0, 0
8000, 117520, 1, 0, 0
9000, 130421, 1, 0, 0
10000, 99829, 1, 0, 0
11000, 58236, 1, 0, 0
12000, 47372, 1, 0, 0
13000, 33579, 1, 0, 0
14000, 21162, 1, 0, 0
15000, 27322, 1, 0, 0
16000, 27735, 1, 0, 0
17000, 20597, 1, 0, 0
18000, 20427, 1, 0, 0
19000, 19195, 1, 0, 0
20000, 19284, 1, 0, 0
21000, 19059, 1, 0, 0
22000, 19124, 1, 0, 0
23000, 19066, 1, 0, 0
24000, 19111, 1, 0, 0
25000, 18865, 1, 0, 0
25883, 18831, 1, 0, 0
