1000, 811652, 1, 0, 0
2000, 812236, 1, 0, 0
3000, 753417, 1, 0, 0
4000, 2042, 1, 0, 0
5000, 67075, 1, 0, 0
6000, 58376, 1, 0, 0
7000, 62418, 1, 0, 0
8000, 57513, 1, 0, 0
9000, 53225, 1, 0, 0
10000, 41705, 1, 0, 0
11000, 36224, 1, 0, 0
12000, 33049, 1, 0, 0
13000, 39175, 1, 0, 0
14000, 36364, 1, 0, 0
15000, 35919, 1, 0, 0
16001, 34576, 1, 0, 0
17000, 37241, 1, 0, 0
18000, 40288, 1, 0, 0
19000, 38942, 1, 0, 0
20000, 41621, 1, 0, 0
21000, 40160, 1, 0, 0
22000, 30954, 1, 0, 0
23000, 41369, 1, 0, 0
24000, 40936, 1, 0, 0
25001, 71160, 1, 0, 0
26000, 73033, 1, 0, 0
27000, 76684, 1, 0, 0
28000, 79747, 1, 0, 0
29000, 75223, 1, 0, 0
30000, 75159, 1, 0, 0
31000, 78288, 1, 0, 0
32000, 77633, 1, 0, 0
33000, 90250, 1, 0, 0
34000, 93789, 1, 0, 0
35000, 105664, 1, 0, 0
36000, 109229, 1, 0, 0
37000, 110382, 1, 0, 0
38000, 122362, 1, 0, 0
39000, 128832, 1, 0, 0
40000, 125044, 1, 0, 0
41000, 142618, 1, 0, 0
42000, 119239, 1, 0, 0
43000, 116688, 1, 0, 0
44000, 276700, 1, 0, 0
45000, 366206, 1, 0, 0
46000, 442930, 1, 0, 0
47000, 795223, 1, 0, 0
48000, 818794, 1, 0, 0
49000, 833592, 1, 0, 0
50000, 811043, 1, 0, 0
51000, 828536, 1, 0, 0
52000, 809001, 1, 0, 0
53000, 805200, 1, 0, 0
54000, 805485, 1, 0, 0
55000, 801025, 1, 0, 0
