999, 488, 0, 0, 0
2000, 479, 0, 0, 0
3000, 919, 0, 0, 0
4000, 947, 0, 0, 0
5001, 957, 0, 0, 0
6001, 938, 0, 0, 0
7002, 935, 0, 0, 0
8002, 944, 0, 0, 0
9003, 947, 0, 0, 0
10003, 951, 0, 0, 0
11004, 1367, 0, 0, 0
12004, 1353, 0, 0, 0
13004, 1278, 0, 0, 0
14005, 1407, 0, 0, 0
15005, 1280, 0, 0, 0
16006, 2091, 0, 0, 0
17006, 1416, 0, 0, 0
18007, 1376, 0, 0, 0
19007, 1236, 0, 0, 0
20007, 1130, 0, 0, 0
21008, 1343, 0, 0, 0
22009, 9499, 0, 0, 0
23009, 11043, 0, 0, 0
24010, 12038, 0, 0, 0
25011, 12205, 0, 0, 0
26012, 11662, 0, 0, 0
27012, 11583, 0, 0, 0
28013, 14052, 0, 0, 0
29013, 11176, 0, 0, 0
30013, 11448, 0, 0, 0
31014, 11702, 0, 0, 0
32014, 13921, 0, 0, 0
33015, 15604, 0, 0, 0
34016, 13343, 0, 0, 0
35017, 12708, 0, 0, 0
36018, 20336, 0, 0, 0
37019, 26981, 0, 0, 0
38020, 29795, 0, 0, 0
39020, 28020, 0, 0, 0
40021, 35610, 0, 0, 0
41022, 35832, 0, 0, 0
42023, 3738, 0, 0, 0
43023, 1719, 0, 0, 0
44024, 1695, 0, 0, 0
45025, 1718, 0, 0, 0
46026, 1766, 0, 0, 0
47027, 1798, 0, 0, 0
48028, 1817, 0, 0, 0
49029, 1814, 0, 0, 0
50030, 1848, 0, 0, 0
51030, 1831, 0, 0, 0
