999, 439, 0, 0, 0
2000, 484, 0, 0, 0
3000, 930, 0, 0, 0
4001, 951, 0, 0, 0
5001, 941, 0, 0, 0
6002, 949, 0, 0, 0
7002, 935, 0, 0, 0
8003, 938, 0, 0, 0
9003, 948, 0, 0, 0
10004, 952, 0, 0, 0
11004, 1377, 0, 0, 0
12004, 1407, 0, 0, 0
13005, 1422, 0, 0, 0
14005, 1400, 0, 0, 0
15006, 1270, 0, 0, 0
16006, 1517, 0, 0, 0
17007, 1413, 0, 0, 0
18007, 1318, 0, 0, 0
19007, 1232, 0, 0, 0
20067, 1307, 0, 0, 0
21067, 1297, 0, 0, 0
22067, 10315, 0, 0, 0
23067, 11119, 0, 0, 0
24067, 11999, 0, 0, 0
25067, 12233, 0, 0, 0
26067, 11569, 0, 0, 0
27067, 11591, 0, 0, 0
28067, 18140, 0, 0, 0
29067, 22761, 0, 0, 0
30067, 22961, 0, 0, 0
31067, 23469, 0, 0, 0
32067, 23465, 0, 0, 0
33067, 26335, 0, 0, 0
34067, 26473, 0, 0, 0
35067, 22455, 0, 0, 0
36067, 13020, 0, 0, 0
37067, 17716, 0, 0, 0
38067, 29941, 0, 0, 0
39067, 32114, 0, 0, 0
40068, 27943, 0, 0, 0
41068, 28981, 0, 0, 0
42067, 1731, 0, 0, 0
43067, 1718, 0, 0, 0
44068, 1698, 0, 0, 0
45068, 1714, 0, 0, 0
46067, 1775, 0, 0, 0
47067, 1802, 0, 0, 0
48067, 1808, 0, 0, 0
49067, 1825, 0, 0, 0
50067, 1842, 0, 0, 0
51067, 1830, 0, 0, 0
