1000, 1483982, 0, 0, 0
2000, 1477723, 0, 0, 0
3000, 1496048, 0, 0, 0
4000, 1610036, 0, 0, 0
5012, 29614879, 0, 0, 0
6003, 39093897, 0, 0, 0
7000, 33487417, 0, 0, 0
8001, 33849614, 0, 0, 0
9005, 34361719, 0, 0, 0
10001, 33791536, 0, 0, 0
11003, 29347899, 0, 0, 0
12002, 29973754, 0, 0, 0
13000, 35415142, 0, 0, 0
14001, 34645841, 0, 0, 0
15000, 32413484, 0, 0, 0
16005, 26139595, 0, 0, 0
17000, 24780022, 0, 0, 0
18000, 24913696, 0, 0, 0
19000, 25963247, 0, 0, 0
20003, 25663787, 0, 0, 0
21001, 24877045, 0, 0, 0
22002, 25333360, 0, 0, 0
23000, 24970218, 0, 0, 0
24000, 13612298, 0, 0, 0
25000, 13184146, 0, 0, 0
26000, 12908037, 0, 0, 0
27000, 13059683, 0, 0, 0
28000, 13175668, 0, 0, 0
29000, 13052885, 0, 0, 0
30000, 8835575, 0, 0, 0
31000, 8745430, 0, 0, 0
32000, 8702067, 0, 0, 0
33000, 8926990, 0, 0, 0
34000, 8725158, 0, 0, 0
35000, 8682333, 0, 0, 0
36000, 8925246, 0, 0, 0
37001, 8749827, 0, 0, 0
38000, 8777917, 0, 0, 0
38829, 8750399, 0, 0, 0
