1000, 3198, 0, 0, 0
2000, 3076, 0, 0, 0
3000, 3059, 0, 0, 0
4000, 3034, 0, 0, 0
5001, 3067, 0, 0, 0
6000, 3041, 0, 0, 0
7000, 3018, 0, 0, 0
8000, 3044, 0, 0, 0
9000, 3438, 0, 0, 0
10000, 3265, 0, 0, 0
11000, 3408, 0, 0, 0
12000, 3292, 0, 0, 0
13000, 3276, 0, 0, 0
14000, 3234, 0, 0, 0
15000, 3267, 0, 0, 0
16000, 3309, 0, 0, 0
17000, 3219, 0, 0, 0
18000, 3157, 0, 0, 0
19000, 2648, 0, 0, 0
20000, 1825, 0, 0, 0
21000, 1977, 0, 0, 0
22000, 2596, 0, 0, 0
23000, 2574, 0, 0, 0
24000, 2578, 0, 0, 0
25000, 2652, 0, 0, 0
26000, 2669, 0, 0, 0
27000, 2973, 0, 0, 0
28000, 2992, 0, 0, 0
29000, 3156, 0, 0, 0
30000, 3133, 0, 0, 0
31001, 3133, 0, 0, 0
32000, 3115, 0, 0, 0
33000, 3142, 0, 0, 0
34000, 3126, 0, 0, 0
35000, 3109, 0, 0, 0
36000, 3092, 0, 0, 0
37000, 3076, 0, 0, 0
37841, 3080, 0, 0, 0
