1001, 124017626, 0, 0, 0
2001, 131949221, 0, 0, 0
3000, 71048471, 0, 0, 0
4003, 61895796, 0, 0, 0
5000, 92894864, 0, 0, 0
6000, 77015151, 0, 0, 0
7001, 68674001, 0, 0, 0
8000, 67172023, 0, 0, 0
9000, 67951741, 0, 0, 0
10000, 68251347, 0, 0, 0
11000, 52232933, 0, 0, 0
12001, 54590020, 0, 0, 0
13000, 56259227, 0, 0, 0
14000, 42124126, 0, 0, 0
15000, 40541471, 0, 0, 0
16000, 51872765, 0, 0, 0
17000, 62395256, 0, 0, 0
18001, 30261721, 0, 0, 0
19000, 37302507, 0, 0, 0
20001, 49698154, 0, 0, 0
21000, 28275286, 0, 0, 0
22000, 6164315, 0, 0, 0
23000, 5964378, 0, 0, 0
24000, 5284327, 0, 0, 0
25000, 4581977, 0, 0, 0
26000, 4732768, 0, 0, 0
27000, 3011813, 0, 0, 0
28000, 5593778, 0, 0, 0
29000, 5641930, 0, 0, 0
30000, 4362857, 0, 0, 0
31000, 5473602, 0, 0, 0
32000, 5534907, 0, 0, 0
33000, 4888709, 0, 0, 0
34000, 4792930, 0, 0, 0
35000, 5029537, 0, 0, 0
36000, 4843974, 0, 0, 0
37000, 4733784, 0, 0, 0
38000, 4306561, 0, 0, 0
39000, 3971848, 0, 0, 0
40000, 3636694, 0, 0, 0
41000, 2212659, 0, 0, 0
42000, 13873674, 0, 0, 0
43000, 37140009, 0, 0, 0
44000, 37830852, 0, 0, 0
45000, 37326468, 0, 0, 0
46000, 36360890, 0, 0, 0
47000, 35549075, 0, 0, 0
48001, 35373368, 0, 0, 0
49000, 35192069, 0, 0, 0
50000, 34858317, 0, 0, 0
51000, 34937409, 0, 0, 0
51897, 36554809, 0, 0, 0
