1000, 1708, 0, 0, 0
2001, 1948, 0, 0, 0
3001, 3732, 0, 0, 0
4002, 3808, 0, 0, 0
5002, 3124, 0, 0, 0
6002, 3416, 0, 0, 0
7003, 3748, 0, 0, 0
8003, 4544, 0, 0, 0
9004, 7544, 0, 0, 0
10004, 4044, 0, 0, 0
11005, 5668, 0, 0, 0
12005, 7892, 0, 0, 0
13006, 5864, 0, 0, 0
14006, 4804, 0, 0, 0
15006, 3808, 0, 0, 0
16007, 3776, 0, 0, 0
17007, 4692, 0, 0, 0
18008, 4456, 0, 0, 0
19008, 4488, 0, 0, 0
20068, 4676, 0, 0, 0
21068, 4412, 0, 0, 0
22068, 45260, 0, 0, 0
23068, 44972, 0, 0, 0
24068, 48272, 0, 0, 0
25068, 48856, 0, 0, 0
26068, 47416, 0, 0, 0
27068, 92952, 0, 0, 0
28068, 90568, 0, 0, 0
29068, 91044, 0, 0, 0
30068, 91844, 0, 0, 0
31068, 93704, 0, 0, 0
32068, 93984, 0, 0, 0
33068, 74670, 0, 0, 0
34068, 77645, 0, 0, 0
35068, 99223, 0, 0, 0
36068, 106058, 0, 0, 0
37068, 77441, 0, 0, 0
38067, 64188, 0, 0, 0
39068, 69200, 0, 0, 0
40068, 77604, 0, 0, 0
41068, 77773, 0, 0, 0
42068, 3763, 0, 0, 0
43067, 3675, 0, 0, 0
44068, 3676, 0, 0, 0
45068, 3663, 0, 0, 0
46068, 3815, 0, 0, 0
47068, 3871, 0, 0, 0
48068, 3899, 0, 0, 0
49068, 3887, 0, 0, 0
50068, 4004, 0, 0, 0
51068, 3991, 0, 0, 0
