1000, 2545520, 1, 0, 0
2000, 2504977, 1, 0, 0
3000, 2500882, 1, 0, 0
4000, 2554615, 1, 0, 0
5000, 3440712, 1, 0, 0
6000, 3703403, 1, 0, 0
7000, 3692909, 1, 0, 0
8000, 3317831, 1, 0, 0
9000, 4507322, 1, 0, 0
10000, 3435831, 1, 0, 0
11000, 3772349, 1, 0, 0
12000, 2867585, 1, 0, 0
13000, 2783185, 1, 0, 0
14002, 4053192, 1, 0, 0
15000, 3725202, 1, 0, 0
16000, 4213312, 1, 0, 0
17000, 4314221, 1, 0, 0
18000, 4429315, 1, 0, 0
19000, 4515406, 1, 0, 0
20001, 4497283, 1, 0, 0
21000, 3752428, 1, 0, 0
22000, 3804995, 1, 0, 0
23020, 11379158, 1, 0, 0
24004, 93406286, 1, 0, 0
25010, 57429168, 1, 0, 0
26001, 69235473, 1, 0, 0
27010, 65164985, 1, 0, 0
28016, 72045733, 1, 0, 0
29008, 85792368, 1, 0, 0
30010, 82751931, 1, 0, 0
31000, 86929873, 1, 0, 0
32003, 91189579, 1, 0, 0
33002, 100627652, 1, 0, 0
34004, 99398301, 1, 0, 0
35005, 94566297, 1, 0, 0
36000, 96098488, 1, 0, 0
37003, 103849173, 1, 0, 0
38006, 107491936, 1, 0, 0
39011, 92461563, 1, 0, 0
40003, 90168194, 1, 0, 0
41006, 195245324, 1, 0, 0
42001, 71587578, 1, 0, 0
43001, 75426852, 1, 0, 0
44001, 58988379, 1, 0, 0
45000, 40897173, 1, 0, 0
46003, 36480949, 1, 0, 0
47000, 37145139, 1, 0, 0
48002, 37087804, 1, 0, 0
49003, 37272749, 1, 0, 0
50001, 38610544, 1, 0, 0
51000, 46184865, 1, 0, 0
52002, 35914546, 1, 0, 0
53000, 33934270, 1, 0, 0
54002, 33876185, 1, 0, 0
55001, 29924875, 1, 0, 0
56000, 27329121, 1, 0, 0
57002, 25363613, 1, 0, 0
58000, 26126558, 1, 0, 0
59000, 18880816, 1, 0, 0
60000, 7373852, 1, 0, 0
60002, 4135676, 1, 0, 0
