1000, 6511, 1, 0, 0
2000, 6368, 1, 0, 0
3001, 6411, 1, 0, 0
4001, 6768, 1, 0, 0
5002, 3921, 1, 0, 0
6002, 5526, 1, 0, 0
7003, 6504, 1, 0, 0
8003, 6512, 1, 0, 0
9004, 6469, 1, 0, 0
10004, 6473, 1, 0, 0
11005, 6341, 1, 0, 0
12005, 10340, 1, 0, 0
13005, 6830, 1, 0, 0
14006, 6959, 1, 0, 0
15006, 7096, 1, 0, 0
16006, 9049, 1, 0, 0
17006, 11574, 1, 0, 0
18006, 11453, 1, 0, 0
19007, 11606, 1, 0, 0
20007, 10504, 1, 0, 0
21007, 7497, 1, 0, 0
22007, 3715, 1, 0, 0
23008, 685, 1, 0, 0
24008, 552, 1, 0, 0
25008, 560, 1, 0, 0
26008, 579, 1, 0, 0
27009, 759, 1, 0, 0
28009, 669, 1, 0, 0
29009, 579, 1, 0, 0
30009, 576, 1, 0, 0
31010, 575, 1, 0, 0
32010, 525, 1, 0, 0
33010, 485, 1, 0, 0
34010, 488, 1, 0, 0
35011, 520, 1, 0, 0
36011, 506, 1, 0, 0
37011, 462, 1, 0, 0
38012, 457, 1, 0, 0
39012, 531, 1, 0, 0
40012, 543, 1, 0, 0
41011, 253, 1, 0, 0
42011, 646, 1, 0, 0
43011, 618, 1, 0, 0
44012, 799, 1, 0, 0
45012, 1102, 1, 0, 0
46011, 1218, 1, 0, 0
47011, 1185, 1, 0, 0
48011, 1197, 1, 0, 0
49011, 1193, 1, 0, 0
50011, 1144, 1, 0, 0
51012, 967, 1, 0, 0
52012, 1237, 1, 0, 0
53012, 1312, 1, 0, 0
54011, 897, 1, 0, 0
55011, 540, 1, 0, 0
56012, 587, 1, 0, 0
57011, 629, 1, 0, 0
58012, 615, 1, 0, 0
59012, 852, 1, 0, 0
