1000, 350, 1, 0, 0
2000, 325, 1, 0, 0
3001, 428, 1, 0, 0
4001, 778, 1, 0, 0
5001, 983, 1, 0, 0
6002, 922, 1, 0, 0
7003, 911, 1, 0, 0
8004, 875, 1, 0, 0
9005, 885, 1, 0, 0
10005, 886, 1, 0, 0
11006, 875, 1, 0, 0
12007, 625, 1, 0, 0
13024, 658, 1, 0, 0
14023, 1744, 1, 0, 0
15024, 805, 1, 0, 0
16023, 798, 1, 0, 0
17024, 917, 1, 0, 0
18024, 976, 1, 0, 0
19023, 927, 1, 0, 0
20024, 945, 1, 0, 0
21024, 807, 1, 0, 0
22023, 1131, 1, 0, 0
23023, 1604, 1, 0, 0
24024, 1972, 1, 0, 0
25024, 2132, 1, 0, 0
26024, 2695, 1, 0, 0
27023, 6189, 1, 0, 0
28023, 5518, 1, 0, 0
29024, 5300, 1, 0, 0
30024, 5325, 1, 0, 0
31023, 6494, 1, 0, 0
32023, 8916, 1, 0, 0
33024, 15255, 1, 0, 0
34024, 17185, 1, 0, 0
35023, 16923, 1, 0, 0
36023, 16721, 1, 0, 0
37024, 15579, 1, 0, 0
38023, 15283, 1, 0, 0
39024, 16019, 1, 0, 0
40023, 16056, 1, 0, 0
41024, 14697, 1, 0, 0
42023, 12288, 1, 0, 0
43024, 7504, 1, 0, 0
44023, 6856, 1, 0, 0
45024, 5118, 1, 0, 0
46024, 10151, 1, 0, 0
47023, 15290, 1, 0, 0
48024, 14937, 1, 0, 0
49024, 16187, 1, 0, 0
50023, 10839, 1, 0, 0
51024, 7475, 1, 0, 0
52023, 8152, 1, 0, 0
53024, 7886, 1, 0, 0
54023, 275, 1, 0, 0
55024, 529, 1, 0, 0
56024, 465, 1, 0, 0
57023, 533, 1, 0, 0
58023, 518, 1, 0, 0
59023, 447, 1, 0, 0
60024, 383, 1, 0, 0
