999, 12724, 1, 0, 0
1999, 12521, 1, 0, 0
3000, 12402, 1, 0, 0
4001, 12604, 1, 0, 0
5002, 13072, 1, 0, 0
6002, 12523, 1, 0, 0
7003, 12553, 1, 0, 0
8004, 12742, 1, 0, 0
9005, 12427, 1, 0, 0
10005, 12745, 1, 0, 0
11006, 12614, 1, 0, 0
12007, 3178, 1, 0, 0
13008, 1005, 1, 0, 0
14009, 908, 1, 0, 0
15010, 618, 1, 0, 0
16011, 672, 1, 0, 0
17012, 663, 1, 0, 0
18013, 599, 1, 0, 0
19013, 501, 1, 0, 0
20014, 578, 1, 0, 0
21015, 504, 1, 0, 0
22016, 464, 1, 0, 0
23017, 440, 1, 0, 0
24018, 526, 1, 0, 0
25019, 545, 1, 0, 0
26020, 598, 1, 0, 0
27021, 576, 1, 0, 0
28022, 583, 1, 0, 0
29023, 456, 1, 0, 0
30024, 686, 1, 0, 0
31025, 695, 1, 0, 0
32026, 705, 1, 0, 0
33027, 1068, 1, 0, 0
34028, 1116, 1, 0, 0
35029, 1218, 1, 0, 0
36030, 1215, 1, 0, 0
37030, 1136, 1, 0, 0
38031, 1112, 1, 0, 0
39032, 1152, 1, 0, 0
40032, 1144, 1, 0, 0
41033, 1251, 1, 0, 0
42034, 1308, 1, 0, 0
43034, 1343, 1, 0, 0
44035, 1554, 1, 0, 0
45036, 1672, 1, 0, 0
46037, 1735, 1, 0, 0
47037, 2113, 1, 0, 0
48038, 3385, 1, 0, 0
49039, 5599, 1, 0, 0
50039, 8832, 1, 0, 0
51040, 12269, 1, 0, 0
52041, 12647, 1, 0, 0
53042, 12564, 1, 0, 0
54042, 12412, 1, 0, 0
55043, 12552, 1, 0, 0
56044, 12474, 1, 0, 0
57044, 12577, 1, 0, 0
58045, 12660, 1, 0, 0
59046, 12384, 1, 0, 0
