1000, 2986, 1, 0, 0
2000, 3785, 1, 0, 0
3000, 3368, 1, 0, 0
4001, 3046, 1, 0, 0
5018, 7415, 1, 0, 0
6009, 8744, 1, 0, 0
7002, 7076, 1, 0, 0
8001, 7214, 1, 0, 0
9002, 8838, 1, 0, 0
10004, 8546, 1, 0, 0
11004, 10133, 1, 0, 0
12002, 7374, 1, 0, 0
13003, 7520, 1, 0, 0
14000, 7180, 1, 0, 0
15005, 7227, 1, 0, 0
16000, 6521, 1, 0, 0
17000, 6533, 1, 0, 0
18003, 7707, 1, 0, 0
19003, 6644, 1, 0, 0
20006, 6292, 1, 0, 0
21350, 6703, 1, 0, 0
22000, 4557, 1, 0, 0
23002, 5864, 1, 0, 0
24000, 7010, 1, 0, 0
25000, 4309, 1, 0, 0
26000, 3437, 1, 0, 0
27001, 3096, 1, 0, 0
28000, 3082, 1, 0, 0
29000, 3082, 1, 0, 0
30000, 3098, 1, 0, 0
31002, 3089, 1, 0, 0
32002, 3091, 1, 0, 0
33004, 3087, 1, 0, 0
34001, 3104, 1, 0, 0
35001, 3207, 1, 0, 0
35828, 3193, 1, 0, 0
