999, 12432, 0, 0, 0
1998, 12804, 0, 0, 0
2999, 12856, 0, 0, 0
3999, 12768, 0, 0, 0
4999, 12960, 0, 0, 0
5999, 13237, 0, 0, 0
7000, 23424, 0, 0, 0
7999, 100192, 0, 0, 0
8999, 97753, 0, 0, 0
10000, 106772, 0, 0, 0
10999, 110822, 0, 0, 0
11999, 106238, 0, 0, 0
12999, 107032, 0, 0, 0
13999, 103563, 0, 0, 0
15000, 99240, 0, 0, 0
15999, 91143, 0, 0, 0
17000, 107752, 0, 0, 0
17999, 109265, 0, 0, 0
19000, 113372, 0, 0, 0
19999, 125105, 0, 0, 0
20999, 123664, 0, 0, 0
21999, 115923, 0, 0, 0
23000, 119856, 0, 0, 0
23999, 113689, 0, 0, 0
25000, 114428, 0, 0, 0
