1001, 1177290, 1, 0, 0
2000, 1268026, 1, 0, 0
3426, 1384038, 1, 0, 0
4001, 16738141, 1, 0, 0
5017, 18057220, 1, 0, 0
6001, 22584750, 1, 0, 0
7066, 20727507, 1, 0, 0
8002, 29648266, 1, 0, 0
9003, 26968649, 1, 0, 0
10013, 24565432, 1, 0, 0
11003, 31873911, 1, 0, 0
12024, 30006518, 1, 0, 0
13010, 32005965, 1, 0, 0
14005, 30218914, 1, 0, 0
15000, 28980290, 1, 0, 0
16011, 27722967, 1, 0, 0
17011, 25896116, 1, 0, 0
18001, 26987748, 1, 0, 0
19000, 29022994, 1, 0, 0
20018, 27077709, 1, 0, 0
21651, 29408667, 1, 0, 0
22000, 44811460, 1, 0, 0
23004, 20251420, 1, 0, 0
24001, 19476596, 1, 0, 0
25002, 14415954, 1, 0, 0
26000, 12839062, 1, 0, 0
27002, 12991892, 1, 0, 0
28006, 13266996, 1, 0, 0
29001, 12717526, 1, 0, 0
30000, 12775664, 1, 0, 0
31003, 12604801, 1, 0, 0
32000, 11327329, 1, 0, 0
33000, 11739318, 1, 0, 0
34000, 10737824, 1, 0, 0
35000, 9563003, 1, 0, 0
36000, 8675673, 1, 0, 0
37004, 8231437, 1, 0, 0
38000, 8203510, 1, 0, 0
39003, 7982628, 1, 0, 0
40002, 7735848, 1, 0, 0
41000, 8678319, 1, 0, 0
42001, 7334504, 1, 0, 0
43000, 3891860, 1, 0, 0
44000, 2785676, 1, 0, 0
45000, 2446950, 1, 0, 0
46000, 1135009, 1, 0, 0
47000, 2296353, 1, 0, 0
48000, 1872535, 1, 0, 0
49000, 1556459, 1, 0, 0
50000, 1289515, 1, 0, 0
51000, 1275946, 1, 0, 0
52000, 1265420, 1, 0, 0
53000, 1285036, 1, 0, 0
54000, 1288645, 1, 0, 0
55000, 1272213, 1, 0, 0
56000, 1265611, 1, 0, 0
57000, 1283995, 1, 0, 0
58000, 1279522, 1, 0, 0
58827, 1272827, 1, 0, 0
