1000, 1886, 1, 0, 0
2000, 2747, 1, 0, 0
3019, 2985, 1, 0, 0
4002, 3249, 1, 0, 0
5000, 3280, 1, 0, 0
6000, 3306, 1, 0, 0
7001, 3469, 1, 0, 0
8000, 3350, 1, 0, 0
9000, 3222, 1, 0, 0
10000, 3449, 1, 0, 0
11001, 3566, 1, 0, 0
12002, 3878, 1, 0, 0
13000, 3680, 1, 0, 0
14002, 3280, 1, 0, 0
15000, 3196, 1, 0, 0
16002, 3584, 1, 0, 0
17000, 3194, 1, 0, 0
18000, 3193, 1, 0, 0
19001, 3376, 1, 0, 0
20000, 3209, 1, 0, 0
21000, 3179, 1, 0, 0
22000, 3159, 1, 0, 0
23000, 3196, 1, 0, 0
24000, 2652, 1, 0, 0
25000, 1706, 1, 0, 0
26000, 1679, 1, 0, 0
27000, 1704, 1, 0, 0
28000, 1712, 1, 0, 0
29000, 1700, 1, 0, 0
30000, 1703, 1, 0, 0
31000, 1688, 1, 0, 0
32000, 1661, 1, 0, 0
33000, 1666, 1, 0, 0
34000, 1658, 1, 0, 0
35000, 1637, 1, 0, 0
36000, 1628, 1, 0, 0
37000, 1607, 1, 0, 0
38000, 1621, 1, 0, 0
39000, 1595, 1, 0, 0
40000, 1596, 1, 0, 0
41000, 1566, 1, 0, 0
42123, 1591, 1, 0, 0
43000, 1513, 1, 0, 0
44000, 1532, 1, 0, 0
45000, 1414, 1, 0, 0
46000, 1386, 1, 0, 0
47000, 2963, 1, 0, 0
48000, 3433, 1, 0, 0
49001, 3202, 1, 0, 0
50000, 2921, 1, 0, 0
51000, 2886, 1, 0, 0
52000, 2889, 1, 0, 0
53000, 2898, 1, 0, 0
54000, 2919, 1, 0, 0
55000, 2967, 1, 0, 0
56000, 2992, 1, 0, 0
57000, 3062, 1, 0, 0
57880, 3039, 1, 0, 0
