1001, 40392768, 0, 0, 0
2000, 40125501, 0, 0, 0
3000, 39954030, 0, 0, 0
4000, 40042537, 0, 0, 0
5000, 39481123, 0, 0, 0
6000, 38718143, 0, 0, 0
7000, 21573924, 0, 0, 0
8000, 5123889, 0, 0, 0
9000, 2880632, 0, 0, 0
10000, 3340104, 0, 0, 0
11000, 3225864, 0, 0, 0
12000, 2412892, 0, 0, 0
13000, 2390900, 0, 0, 0
14000, 2475865, 0, 0, 0
15000, 2418418, 0, 0, 0
16000, 2335177, 0, 0, 0
17000, 2376530, 0, 0, 0
18000, 2339602, 0, 0, 0
19000, 2259872, 0, 0, 0
20000, 2045787, 0, 0, 0
21000, 2071486, 0, 0, 0
22000, 2507668, 0, 0, 0
23000, 2407899, 0, 0, 0
24000, 2254267, 0, 0, 0
25000, 2237290, 0, 0, 0
26000, 2294019, 0, 0, 0
27000, 42752404, 0, 0, 0
28000, 41921343, 0, 0, 0
29000, 40706532, 0, 0, 0
30000, 40287253, 0, 0, 0
31000, 39444581, 0, 0, 0
32000, 39708795, 0, 0, 0
33000, 39408678, 0, 0, 0
34000, 38519799, 0, 0, 0
35000, 41145564, 0, 0, 0
36003, 40746689, 0, 0, 0
36907, 43479602, 0, 0, 0
