1004, 4823, 0, 0, 0
2000, 3194, 0, 0, 0
3001, 3095, 0, 0, 0
4001, 3059, 0, 0, 0
5000, 3115, 0, 0, 0
6000, 2967, 0, 0, 0
7000, 2942, 0, 0, 0
8000, 2968, 0, 0, 0
9000, 3082, 0, 0, 0
10000, 2944, 0, 0, 0
11000, 2911, 0, 0, 0
12001, 2925, 0, 0, 0
13004, 2924, 0, 0, 0
14012, 3006, 0, 0, 0
15000, 3126, 0, 0, 0
16001, 3116, 0, 0, 0
17000, 3007, 0, 0, 0
18000, 3096, 0, 0, 0
19000, 3114, 0, 0, 0
20002, 3061, 0, 0, 0
21000, 3079, 0, 0, 0
22000, 3318, 0, 0, 0
23000, 3449, 0, 0, 0
24000, 3436, 0, 0, 0
25000, 3464, 0, 0, 0
26000, 3382, 0, 0, 0
27000, 3666, 0, 0, 0
28000, 3758, 0, 0, 0
29000, 3632, 0, 0, 0
30000, 3615, 0, 0, 0
31000, 3673, 0, 0, 0
32000, 3428, 0, 0, 0
33000, 3537, 0, 0, 0
34000, 3575, 0, 0, 0
35000, 3607, 0, 0, 0
36000, 3491, 0, 0, 0
37000, 3468, 0, 0, 0
38000, 3582, 0, 0, 0
39000, 3420, 0, 0, 0
40000, 3611, 0, 0, 0
41000, 3562, 0, 0, 0
42000, 3363, 0, 0, 0
43000, 3175, 0, 0, 0
44001, 3113, 0, 0, 0
45001, 3141, 0, 0, 0
46000, 3093, 0, 0, 0
47002, 3118, 0, 0, 0
48000, 3136, 0, 0, 0
49000, 3113, 0, 0, 0
50000, 3101, 0, 0, 0
51001, 3119, 0, 0, 0
51904, 3094, 0, 0, 0
