1000, 73107, 1, 0, 0
2000, 76316, 1, 0, 0
3000, 78903, 1, 0, 0
4000, 197498, 1, 0, 0
5000, 864506, 1, 0, 0
6002, 1357891, 1, 0, 0
7001, 1280459, 1, 0, 0
8002, 1595215, 1, 0, 0
9002, 1570473, 1, 0, 0
10000, 1829890, 1, 0, 0
11001, 1452217, 1, 0, 0
12002, 1613678, 1, 0, 0
13000, 1703742, 1, 0, 0
14001, 1814052, 1, 0, 0
15001, 1857237, 1, 0, 0
16001, 1643264, 1, 0, 0
17004, 1977652, 1, 0, 0
18000, 1643655, 1, 0, 0
19001, 1532355, 1, 0, 0
20000, 1394776, 1, 0, 0
21001, 1500259, 1, 0, 0
22323, 1819871, 1, 0, 0
23001, 1409097, 1, 0, 0
24002, 1286477, 1, 0, 0
25000, 1442676, 1, 0, 0
26000, 1070178, 1, 0, 0
27000, 799698, 1, 0, 0
28000, 823865, 1, 0, 0
29000, 765125, 1, 0, 0
30000, 788230, 1, 0, 0
31000, 807006, 1, 0, 0
32000, 767475, 1, 0, 0
33000, 783459, 1, 0, 0
34000, 801846, 1, 0, 0
35000, 774431, 1, 0, 0
35862, 803771, 1, 0, 0
