1000, 1240141, 1, 0, 0
2000, 1289598, 1, 0, 0
3006, 11742821, 1, 0, 0
4008, 23500724, 1, 0, 0
5000, 18867075, 1, 0, 0
6000, 18525825, 1, 0, 0
7005, 22485192, 1, 0, 0
8000, 25670651, 1, 0, 0
9000, 28668278, 1, 0, 0
10000, 25966886, 1, 0, 0
11001, 28543921, 1, 0, 0
12000, 31474521, 1, 0, 0
13000, 34348903, 1, 0, 0
14001, 30763593, 1, 0, 0
15000, 29140092, 1, 0, 0
16000, 28086311, 1, 0, 0
17002, 27933809, 1, 0, 0
18000, 29116182, 1, 0, 0
19000, 27418181, 1, 0, 0
20000, 27988618, 1, 0, 0
21000, 24301510, 1, 0, 0
22000, 23303016, 1, 0, 0
23000, 22650111, 1, 0, 0
24000, 13604486, 1, 0, 0
25000, 13932643, 1, 0, 0
26000, 12565960, 1, 0, 0
27000, 13606104, 1, 0, 0
28000, 15192310, 1, 0, 0
29000, 13370836, 1, 0, 0
30000, 14003144, 1, 0, 0
31000, 13302541, 1, 0, 0
32000, 11665150, 1, 0, 0
33000, 11656108, 1, 0, 0
34000, 11186757, 1, 0, 0
35000, 9678166, 1, 0, 0
36000, 9814783, 1, 0, 0
37000, 8073672, 1, 0, 0
38000, 9085616, 1, 0, 0
39000, 8038348, 1, 0, 0
40000, 8490020, 1, 0, 0
41000, 7528531, 1, 0, 0
42123, 8121871, 1, 0, 0
43000, 4057208, 1, 0, 0
44000, 2681807, 1, 0, 0
45000, 2282487, 1, 0, 0
46000, 1152477, 1, 0, 0
47000, 1392215, 1, 0, 0
48000, 1402864, 1, 0, 0
49000, 1273096, 1, 0, 0
50000, 1244300, 1, 0, 0
51000, 1258725, 1, 0, 0
52000, 1282750, 1, 0, 0
53000, 1286009, 1, 0, 0
54000, 1266835, 1, 0, 0
55000, 1283964, 1, 0, 0
56000, 1286864, 1, 0, 0
57000, 1275570, 1, 0, 0
57879, 1262677, 1, 0, 0
