1000, 376924, 0, 0, 0
2000, 388867, 0, 0, 0
3000, 371610, 0, 0, 0
4000, 378162, 0, 0, 0
5000, 386267, 0, 0, 0
6000, 386563, 0, 0, 0
7000, 387113, 0, 0, 0
8000, 383084, 0, 0, 0
9000, 375303, 0, 0, 0
10000, 371017, 0, 0, 0
11001, 3213905, 0, 0, 0
12001, 10414024, 0, 0, 0
13006, 10057422, 0, 0, 0
14001, 10515639, 0, 0, 0
15000, 10004142, 0, 0, 0
16004, 10697472, 0, 0, 0
17001, 10175563, 0, 0, 0
18000, 9986478, 0, 0, 0
19003, 9364081, 0, 0, 0
20003, 9143925, 0, 0, 0
21000, 3506642, 0, 0, 0
22000, 874122, 0, 0, 0
23000, 881581, 0, 0, 0
24000, 885509, 0, 0, 0
25000, 884781, 0, 0, 0
26000, 852864, 0, 0, 0
27000, 840295, 0, 0, 0
28000, 857540, 0, 0, 0
29000, 852893, 0, 0, 0
30000, 855827, 0, 0, 0
31000, 422835, 0, 0, 0
32000, 385287, 0, 0, 0
33000, 395759, 0, 0, 0
34000, 272690, 0, 0, 0
35000, 278292, 0, 0, 0
36000, 282940, 0, 0, 0
37000, 295400, 0, 0, 0
38000, 289761, 0, 0, 0
39000, 277508, 0, 0, 0
40000, 278759, 0, 0, 0
41000, 275274, 0, 0, 0
42000, 111585, 0, 0, 0
43000, 76877, 0, 0, 0
44000, 37151, 0, 0, 0
45000, 30786, 0, 0, 0
46000, 30739, 0, 0, 0
47000, 30907, 0, 0, 0
48000, 30795, 0, 0, 0
49000, 30887, 0, 0, 0
50000, 30987, 0, 0, 0
51000, 31099, 0, 0, 0
52000, 31097, 0, 0, 0
53000, 30876, 0, 0, 0
53820, 31006, 0, 0, 0
