1000, 629216, 1, 0, 0
2000, 632083, 1, 0, 0
3000, 624442, 1, 0, 0
4000, 636179, 1, 0, 0
5000, 631393, 1, 0, 0
6000, 629044, 1, 0, 0
7000, 623504, 1, 0, 0
8000, 625879, 1, 0, 0
9000, 625127, 1, 0, 0
10000, 622709, 1, 0, 0
11000, 631223, 1, 0, 0
12108, 1733857, 1, 0, 0
13000, 18950862, 1, 0, 0
14002, 8724389, 1, 0, 0
15009, 10092505, 1, 0, 0
16002, 11703350, 1, 0, 0
17022, 10403058, 1, 0, 0
18008, 13051643, 1, 0, 0
19008, 12967232, 1, 0, 0
20004, 13892320, 1, 0, 0
21004, 15327197, 1, 0, 0
22000, 14245240, 1, 0, 0
23003, 14072259, 1, 0, 0
24010, 13830167, 1, 0, 0
25003, 14396980, 1, 0, 0
26000, 15697133, 1, 0, 0
27008, 17780950, 1, 0, 0
28007, 13118086, 1, 0, 0
29006, 11018284, 1, 0, 0
30005, 14864366, 1, 0, 0
31013, 11650705, 1, 0, 0
32003, 8756458, 1, 0, 0
33001, 6595888, 1, 0, 0
34002, 6090799, 1, 0, 0
35006, 6265307, 1, 0, 0
36001, 6366153, 1, 0, 0
37003, 6153569, 1, 0, 0
38000, 7428546, 1, 0, 0
39002, 7325985, 1, 0, 0
40001, 5808760, 1, 0, 0
41000, 5521652, 1, 0, 0
42001, 5278711, 1, 0, 0
43000, 4744124, 1, 0, 0
44000, 4346559, 1, 0, 0
45008, 4195729, 1, 0, 0
46000, 4500391, 1, 0, 0
47000, 3601429, 1, 0, 0
48000, 4173934, 1, 0, 0
49001, 4170686, 1, 0, 0
50000, 3883696, 1, 0, 0
51000, 2632834, 1, 0, 0
52000, 1487581, 1, 0, 0
53000, 1260211, 1, 0, 0
54000, 894137, 1, 0, 0
55000, 603567, 1, 0, 0
56000, 631165, 1, 0, 0
57001, 640813, 1, 0, 0
58000, 636617, 1, 0, 0
59000, 631605, 1, 0, 0
60000, 626627, 1, 0, 0
60000, 1477110, 1, 0, 0
