1002, 5495180, 1, 0, 0
2000, 5158101, 1, 0, 0
3000, 5144892, 1, 0, 0
4000, 6423554, 1, 0, 0
5000, 5088186, 1, 0, 0
6000, 4196945, 1, 0, 0
7000, 5079818, 1, 0, 0
8000, 4545234, 1, 0, 0
9000, 5051087, 1, 0, 0
10000, 4843526, 1, 0, 0
11000, 5009245, 1, 0, 0
12000, 4775718, 1, 0, 0
13000, 4343540, 1, 0, 0
14000, 4818480, 1, 0, 0
15000, 4706980, 1, 0, 0
16000, 4809942, 1, 0, 0
17000, 4785173, 1, 0, 0
18000, 4811690, 1, 0, 0
19000, 4658153, 1, 0, 0
20075, 5374649, 1, 0, 0
21001, 209354193, 1, 0, 0
22000, 93226486, 1, 0, 0
23000, 98367971, 1, 0, 0
24012, 129624442, 1, 0, 0
25001, 132656319, 1, 0, 0
26008, 137934273, 1, 0, 0
27000, 150959595, 1, 0, 0
28000, 150397932, 1, 0, 0
29018, 174330215, 1, 0, 0
30002, 152203108, 1, 0, 0
31005, 190642977, 1, 0, 0
32000, 183482200, 1, 0, 0
33001, 178786325, 1, 0, 0
34000, 164656694, 1, 0, 0
35003, 152292814, 1, 0, 0
36007, 153785593, 1, 0, 0
37001, 163133098, 1, 0, 0
38001, 172607222, 1, 0, 0
39004, 142772592, 1, 0, 0
40013, 123136045, 1, 0, 0
41011, 127865053, 1, 0, 0
42000, 107649389, 1, 0, 0
43002, 72748984, 1, 0, 0
44005, 74105998, 1, 0, 0
45001, 71946724, 1, 0, 0
46000, 70886802, 1, 0, 0
47002, 64857326, 1, 0, 0
48000, 64013045, 1, 0, 0
49000, 66365464, 1, 0, 0
50000, 66198278, 1, 0, 0
51000, 64623982, 1, 0, 0
52003, 59784262, 1, 0, 0
53000, 44077461, 1, 0, 0
54001, 34335471, 1, 0, 0
55000, 19910158, 1, 0, 0
56000, 13623322, 1, 0, 0
57000, 12813947, 1, 0, 0
58000, 6190123, 1, 0, 0
59000, 3538924, 1, 0, 0
60000, 2735624, 1, 0, 0
60000, 777630, 1, 0, 0
