1000, 2816, 1, 0, 0
2000, 3042, 1, 0, 0
3001, 3028, 1, 0, 0
4000, 3027, 1, 0, 0
5000, 3029, 1, 0, 0
6000, 3034, 1, 0, 0
7000, 3044, 1, 0, 0
8000, 3043, 1, 0, 0
9000, 3044, 1, 0, 0
10000, 3028, 1, 0, 0
11000, 3029, 1, 0, 0
12008, 3051, 1, 0, 0
13000, 3831, 1, 0, 0
14000, 3280, 1, 0, 0
15000, 3283, 1, 0, 0
16001, 3255, 1, 0, 0
17001, 3366, 1, 0, 0
18000, 3512, 1, 0, 0
19001, 3306, 1, 0, 0
20000, 3320, 1, 0, 0
21000, 3350, 1, 0, 0
22000, 3380, 1, 0, 0
23000, 3357, 1, 0, 0
24000, 3344, 1, 0, 0
25000, 3527, 1, 0, 0
26000, 3372, 1, 0, 0
27000, 3365, 1, 0, 0
28000, 3341, 1, 0, 0
29005, 3333, 1, 0, 0
30002, 3329, 1, 0, 0
31000, 3331, 1, 0, 0
32000, 3324, 1, 0, 0
33005, 3094, 1, 0, 0
34000, 3274, 1, 0, 0
35000, 3466, 1, 0, 0
36001, 3203, 1, 0, 0
37000, 3150, 1, 0, 0
38000, 3134, 1, 0, 0
39000, 3129, 1, 0, 0
40000, 3120, 1, 0, 0
41000, 3126, 1, 0, 0
42000, 3128, 1, 0, 0
43000, 3130, 1, 0, 0
44000, 3111, 1, 0, 0
45000, 3106, 1, 0, 0
46000, 3088, 1, 0, 0
47000, 3078, 1, 0, 0
48000, 3083, 1, 0, 0
49000, 3084, 1, 0, 0
50000, 3065, 1, 0, 0
51000, 3047, 1, 0, 0
52000, 3083, 1, 0, 0
53001, 3036, 1, 0, 0
54000, 3039, 1, 0, 0
55000, 3039, 1, 0, 0
56000, 3056, 1, 0, 0
57000, 3111, 1, 0, 0
58000, 3083, 1, 0, 0
59000, 3052, 1, 0, 0
60000, 3040, 1, 0, 0
