1000, 3265, 0, 0, 0
2000, 3245, 0, 0, 0
3000, 3412, 0, 0, 0
4000, 3262, 0, 0, 0
5012, 3222, 0, 0, 0
6003, 3216, 0, 0, 0
7000, 3165, 0, 0, 0
8001, 3156, 0, 0, 0
9005, 3181, 0, 0, 0
10001, 3131, 0, 0, 0
11003, 3147, 0, 0, 0
12002, 3145, 0, 0, 0
13000, 3143, 0, 0, 0
14001, 3150, 0, 0, 0
15000, 3123, 0, 0, 0
16005, 3125, 0, 0, 0
17000, 3056, 0, 0, 0
18000, 3046, 0, 0, 0
19000, 3066, 0, 0, 0
20003, 3071, 0, 0, 0
21001, 3069, 0, 0, 0
22002, 3042, 0, 0, 0
23000, 3001, 0, 0, 0
24000, 2972, 0, 0, 0
25000, 2972, 0, 0, 0
26000, 2948, 0, 0, 0
27000, 2973, 0, 0, 0
28000, 2971, 0, 0, 0
29000, 2985, 0, 0, 0
30000, 2986, 0, 0, 0
31000, 2964, 0, 0, 0
32000, 2948, 0, 0, 0
33000, 2950, 0, 0, 0
34000, 2940, 0, 0, 0
35000, 2949, 0, 0, 0
36000, 2964, 0, 0, 0
37001, 2963, 0, 0, 0
38000, 2971, 0, 0, 0
38829, 2958, 0, 0, 0
