1000, 3193, 0, 0, 0
2000, 3234, 0, 0, 0
3000, 3335, 0, 0, 0
4000, 3465, 0, 0, 0
5000, 3266, 0, 0, 0
6001, 3219, 0, 0, 0
7001, 3257, 0, 0, 0
8003, 3248, 0, 0, 0
9001, 3244, 0, 0, 0
10000, 3228, 0, 0, 0
11002, 3243, 0, 0, 0
12005, 3226, 0, 0, 0
13000, 3282, 0, 0, 0
14002, 3231, 0, 0, 0
15001, 3175, 0, 0, 0
16004, 3213, 0, 0, 0
17005, 3212, 0, 0, 0
18000, 3210, 0, 0, 0
19000, 3222, 0, 0, 0
20000, 3202, 0, 0, 0
21000, 3198, 0, 0, 0
22000, 3185, 0, 0, 0
23000, 3152, 0, 0, 0
24000, 3071, 0, 0, 0
25000, 3063, 0, 0, 0
26000, 3088, 0, 0, 0
27001, 3013, 0, 0, 0
28006, 3002, 0, 0, 0
29000, 2991, 0, 0, 0
30000, 3003, 0, 0, 0
31000, 3045, 0, 0, 0
32000, 3065, 0, 0, 0
33000, 3055, 0, 0, 0
34000, 3068, 0, 0, 0
35000, 3047, 0, 0, 0
36000, 3028, 0, 0, 0
37000, 3043, 0, 0, 0
38000, 3072, 0, 0, 0
38824, 2998, 0, 0, 0
