1000, 2549064, 1, 0, 0
2000, 2509654, 1, 0, 0
3000, 3450760, 1, 0, 0
4000, 3267216, 1, 0, 0
5000, 2330796, 1, 0, 0
6000, 2471201, 1, 0, 0
7000, 1780963, 1, 0, 0
8000, 2464701, 1, 0, 0
9000, 3024332, 1, 0, 0
10000, 4107654, 1, 0, 0
11000, 3779001, 1, 0, 0
12000, 3644053, 1, 0, 0
13000, 3517200, 1, 0, 0
14001, 3038542, 1, 0, 0
15000, 3508334, 1, 0, 0
16000, 4023839, 1, 0, 0
17000, 3839792, 1, 0, 0
18000, 4431288, 1, 0, 0
19000, 4519808, 1, 0, 0
20000, 4498693, 1, 0, 0
21000, 3755747, 1, 0, 0
22000, 3808817, 1, 0, 0
23238, 15088208, 1, 0, 0
24002, 87178482, 1, 0, 0
25000, 19948397, 1, 0, 0
26000, 22384322, 1, 0, 0
27002, 21037791, 1, 0, 0
28000, 23949663, 1, 0, 0
29000, 27800557, 1, 0, 0
30008, 27606423, 1, 0, 0
31000, 28036574, 1, 0, 0
32000, 30178102, 1, 0, 0
33001, 33088834, 1, 0, 0
34000, 32790395, 1, 0, 0
35002, 30783451, 1, 0, 0
36000, 31468156, 1, 0, 0
37000, 34547442, 1, 0, 0
38006, 34597578, 1, 0, 0
39004, 30656762, 1, 0, 0
40002, 29490228, 1, 0, 0
41001, 63586681, 1, 0, 0
42000, 24747273, 1, 0, 0
43000, 25933626, 1, 0, 0
44000, 20091003, 1, 0, 0
45000, 14520889, 1, 0, 0
46000, 13177977, 1, 0, 0
47000, 13474722, 1, 0, 0
48000, 13324375, 1, 0, 0
49000, 13481066, 1, 0, 0
50000, 13976841, 1, 0, 0
51000, 16599399, 1, 0, 0
52000, 12928147, 1, 0, 0
53000, 12198105, 1, 0, 0
54000, 12166850, 1, 0, 0
55000, 10830727, 1, 0, 0
56000, 9911020, 1, 0, 0
57001, 9106816, 1, 0, 0
58000, 9400049, 1, 0, 0
59000, 6755759, 1, 0, 0
60000, 2647198, 1, 0, 0
60002, 3208491, 1, 0, 0
