1000, 24940, 1, 0, 0
2000, 21056, 1, 0, 0
3001, 25636, 1, 0, 0
4001, 18972, 1, 0, 0
5002, 13460, 1, 0, 0
6003, 14708, 1, 0, 0
7003, 13892, 1, 0, 0
8003, 23236, 1, 0, 0
9004, 25980, 1, 0, 0
10004, 25852, 1, 0, 0
11005, 24596, 1, 0, 0
12005, 26588, 1, 0, 0
13054, 32797, 1, 0, 0
14054, 46692, 1, 0, 0
15054, 35572, 1, 0, 0
16054, 21504, 1, 0, 0
17054, 29956, 1, 0, 0
18054, 45837, 1, 0, 0
19054, 46540, 1, 0, 0
20054, 46764, 1, 0, 0
21054, 46024, 1, 0, 0
22054, 46252, 1, 0, 0
23054, 2870, 1, 0, 0
24054, 3564, 1, 0, 0
25054, 3480, 1, 0, 0
26054, 2878, 1, 0, 0
27054, 3116, 1, 0, 0
28054, 2560, 1, 0, 0
29054, 2408, 1, 0, 0
30054, 2250, 1, 0, 0
31054, 2352, 1, 0, 0
32054, 2020, 1, 0, 0
33054, 1996, 1, 0, 0
34054, 1905, 1, 0, 0
35054, 2140, 1, 0, 0
36054, 1952, 1, 0, 0
37054, 1852, 1, 0, 0
38054, 1789, 1, 0, 0
39054, 2184, 1, 0, 0
40054, 2184, 1, 0, 0
41054, 1084, 1, 0, 0
42054, 2600, 1, 0, 0
43053, 2410, 1, 0, 0
44054, 3300, 1, 0, 0
45053, 4484, 1, 0, 0
46053, 4856, 1, 0, 0
47053, 4764, 1, 0, 0
48053, 4712, 1, 0, 0
49053, 4868, 1, 0, 0
50053, 4520, 1, 0, 0
51053, 3860, 1, 0, 0
52053, 4992, 1, 0, 0
53053, 5248, 1, 0, 0
54053, 5305, 1, 0, 0
55053, 5949, 1, 0, 0
56053, 6516, 1, 0, 0
57053, 6986, 1, 0, 0
58054, 7112, 1, 0, 0
59054, 9884, 1, 0, 0
